price,vol,time
2.33,5054,09:31
2.33,1686,09:32
2.32,2069,09:33
2.32,1539,09:34
2.31,499,09:35
2.32,3464,09:36
2.32,1443,09:37
2.34,3023,09:38
2.33,1927,09:39
2.33,2260,09:40
2.34,1479,09:41
2.33,1870,09:42
2.33,2575,09:43
2.32,519,09:44
2.32,3310,09:45
2.32,1250,09:46
2.33,603,09:47
2.33,1372,09:48
2.33,117,09:49
2.34,252,09:50
2.34,1553,09:51
2.34,64,09:52
2.34,1423,09:53
2.33,684,09:54
2.33,490,09:55
2.33,638,09:56
2.34,3450,09:57
2.33,3081,09:58
2.32,384,09:59
2.32,370,10:00
2.32,6111,10:01
2.32,152,10:02
2.33,2863,10:03
2.34,1071,10:04
2.36,4644,10:05
2.35,2089,10:06
2.35,2809,10:07
2.36,2435,10:08
2.37,9033,10:09
2.38,6612,10:10
2.37,3675,10:11
2.37,327,10:12
2.37,883,10:13
2.36,330,10:14
2.37,701,10:15
2.38,4070,10:16
2.38,3202,10:17
2.37,2407,10:18
2.38,1046,10:19
2.38,4900,10:20
2.38,3533,10:21
2.37,1726,10:22
2.37,164,10:23
2.37,2442,10:24
2.37,1369,10:25
2.36,2026,10:26
2.37,178,10:27
2.36,318,10:28
2.37,639,10:29
2.37,1437,10:30
2.38,2096,10:31
2.38,611,10:32
2.39,5226,10:33
2.38,841,10:34
2.39,1100,10:35
2.39,540,10:36
2.38,1443,10:37
2.38,883,10:38
2.38,245,10:39
2.39,150,10:40
2.39,1378,10:41
2.39,1364,10:42
2.39,4259,10:43
2.39,956,10:44
2.39,1615,10:45
2.39,341,10:46
2.38,650,10:47
2.38,107,10:48
2.39,1266,10:49
2.39,824,10:50
2.38,824,10:51
2.39,172,10:52
2.38,226,10:53
2.38,358,10:54
2.39,362,10:55
2.39,119,10:56
2.38,2042,10:57
2.37,4338,10:58
2.37,384,10:59
2.37,45,11:00
2.38,108,11:01
2.38,15,11:02
2.37,172,11:03
2.38,76,11:04
2.37,97,11:05
2.37,0,11:06
2.38,1477,11:07
2.38,103,11:08
2.38,1032,11:09
2.37,201,11:10
2.37,11,11:11
2.37,173,11:12
2.37,45,11:13
2.38,435,11:14
2.38,180,11:15
2.38,5,11:16
2.38,16,11:17
2.37,10,11:18
2.37,5,11:19
2.38,766,11:20
2.38,106,11:21
2.38,70,11:22
2.37,37,11:23
2.38,468,11:24
2.38,110,11:25
2.38,57,11:26
2.38,55,11:27
2.38,276,11:28
2.38,415,11:29
2.37,53,11:30
2.37,2310,13:01
2.37,249,13:02
2.37,194,13:03
2.37,3759,13:04
2.38,905,13:05
2.38,467,13:06
2.37,184,13:07
2.38,159,13:08
2.38,307,13:09
2.37,221,13:10
2.37,318,13:11
2.37,207,13:12
2.37,74,13:13
2.37,118,13:14
2.38,247,13:15
2.37,43,13:16
2.38,179,13:17
2.38,3675,13:18
2.39,792,13:19
2.39,172,13:20
2.38,19,13:21
2.38,2837,13:22
2.38,1372,13:23
2.38,430,13:24
2.38,280,13:25
2.38,381,13:26
2.38,2205,13:27
2.38,718,13:28
2.39,3236,13:29
2.39,454,13:30
2.39,7885,13:31
2.39,214,13:32
2.39,447,13:33
2.39,1255,13:34
2.4,3729,13:35
2.4,1353,13:36
2.39,137,13:37
2.4,521,13:38
2.4,9145,13:39
2.4,1432,13:40
2.39,1643,13:41
2.4,3437,13:42
2.4,800,13:43
2.4,1477,13:44
2.4,1104,13:45
2.4,218,13:46
2.39,838,13:47
2.39,318,13:48
2.39,1052,13:49
2.4,369,13:50
2.39,760,13:51
2.4,291,13:52
2.4,580,13:53
2.4,243,13:54
2.39,205,13:55
2.39,263,13:56
2.39,121,13:57
2.39,1937,13:58
2.39,2516,13:59
2.4,1671,14:00
2.4,4291,14:01
2.4,210,14:02
2.4,2462,14:03
2.39,2626,14:04
2.4,221,14:05
2.4,26,14:06
2.39,200,14:07
2.39,1733,14:08
2.39,393,14:09
2.39,709,14:10
2.39,92,14:11
2.39,637,14:12
2.38,231,14:13
2.39,51,14:14
2.39,7,14:15
2.39,247,14:16
2.38,217,14:17
2.38,1448,14:18
2.39,244,14:19
2.39,198,14:20
2.39,4,14:21
2.38,257,14:22
2.39,390,14:23
2.39,50,14:24
2.39,114,14:25
2.38,133,14:26
2.39,310,14:27
2.38,6777,14:28
2.38,1025,14:29
2.38,665,14:30
2.38,108,14:31
2.38,288,14:32
2.38,331,14:33
2.38,6,14:34
2.38,207,14:35
2.39,474,14:36
2.38,180,14:37
2.38,153,14:38
2.38,678,14:39
2.39,784,14:40
2.38,4564,14:41
2.38,3391,14:42
2.38,753,14:43
2.39,85,14:44
2.39,730,14:45
2.39,305,14:46
2.38,75,14:47
2.38,1434,14:48
2.39,539,14:49
2.39,289,14:50
2.39,690,14:51
2.38,1409,14:52
2.38,689,14:53
2.38,288,14:54
2.38,459,14:55
2.38,475,14:56
2.37,589,14:57
2.38,3,14:58
2.38,0,14:59
2.37,3664,15:00
