price,vol,time
5.39,2191,09:31
5.39,840,09:32
5.38,921,09:33
5.38,151,09:34
5.37,686,09:35
5.37,771,09:36
5.37,285,09:37
5.39,681,09:38
5.37,387,09:39
5.37,327,09:40
5.38,1204,09:41
5.37,1101,09:42
5.37,880,09:43
5.37,444,09:44
5.36,91,09:45
5.37,1132,09:46
5.38,182,09:47
5.38,57,09:48
5.38,219,09:49
5.38,403,09:50
5.37,382,09:51
5.37,152,09:52
5.37,117,09:53
5.38,33,09:54
5.38,138,09:55
5.37,28,09:56
5.36,1295,09:57
5.36,56,09:58
5.37,406,09:59
5.35,1373,10:00
5.35,1254,10:01
5.35,180,10:02
5.35,39,10:03
5.35,312,10:04
5.35,707,10:05
5.36,501,10:06
5.36,1109,10:07
5.36,1259,10:08
5.36,263,10:09
5.36,334,10:10
5.36,93,10:11
5.36,110,10:12
5.37,14,10:13
5.35,172,10:14
5.35,57,10:15
5.35,1077,10:16
5.35,321,10:17
5.36,22,10:18
5.36,63,10:19
5.36,2,10:20
5.35,96,10:21
5.35,13,10:22
5.36,59,10:23
5.36,57,10:24
5.36,618,10:25
5.35,295,10:26
5.35,700,10:27
5.35,81,10:28
5.35,22,10:29
5.35,402,10:30
5.36,446,10:31
5.35,371,10:32
5.35,21,10:33
5.34,53,10:34
5.34,129,10:35
5.34,9,10:36
5.35,116,10:37
5.34,269,10:38
5.34,47,10:39
5.34,178,10:40
5.35,446,10:41
5.36,19,10:42
5.35,387,10:43
5.35,20,10:44
5.35,307,10:45
5.35,165,10:46
5.35,123,10:47
5.36,65,10:48
5.36,40,10:49
5.35,188,10:50
5.35,16,10:51
5.35,85,10:52
5.36,99,10:53
5.36,67,10:54
5.36,224,10:55
5.36,19,10:56
5.36,0,10:57
5.35,893,10:58
5.34,246,10:59
5.36,273,11:00
5.35,25,11:01
5.35,13,11:02
5.35,65,11:03
5.35,499,11:04
5.35,210,11:05
5.35,104,11:06
5.36,335,11:07
5.35,206,11:08
5.35,53,11:09
5.37,651,11:10
5.36,49,11:11
5.36,13,11:12
5.37,75,11:13
5.36,79,11:14
5.36,26,11:15
5.37,213,11:16
5.38,89,11:17
5.38,261,11:18
5.37,81,11:19
5.37,67,11:20
5.37,48,11:21
5.37,10,11:22
5.38,64,11:23
5.36,34,11:24
5.37,7,11:25
5.36,6,11:26
5.37,30,11:27
5.36,14,11:28
5.37,33,11:29
5.38,142,11:30
5.38,348,13:01
5.37,30,13:02
5.38,6,13:03
5.38,5,13:04
5.37,173,13:05
5.38,558,13:06
5.39,64,13:07
5.39,641,13:08
5.39,28,13:09
5.38,553,13:10
5.38,115,13:11
5.37,52,13:12
5.38,1,13:13
5.38,217,13:14
5.39,5,13:15
5.39,91,13:16
5.39,3,13:17
5.38,169,13:18
5.38,22,13:19
5.38,14,13:20
5.39,205,13:21
5.39,189,13:22
5.39,10,13:23
5.38,761,13:24
5.37,351,13:25
5.39,22,13:26
5.39,62,13:27
5.39,421,13:28
5.4,236,13:29
5.39,12,13:30
5.4,29,13:31
5.4,19,13:32
5.4,21,13:33
5.4,75,13:34
5.4,64,13:35
5.39,829,13:36
5.41,180,13:37
5.41,10,13:38
5.4,581,13:39
5.4,289,13:40
5.39,11,13:41
5.4,3,13:42
5.4,70,13:43
5.39,16,13:44
5.4,115,13:45
5.39,456,13:46
5.38,419,13:47
5.39,86,13:48
5.39,12,13:49
5.39,260,13:50
5.39,33,13:51
5.38,228,13:52
5.4,28,13:53
5.4,8,13:54
5.4,291,13:55
5.4,277,13:56
5.4,10,13:57
5.41,945,13:58
5.41,620,13:59
5.41,53,14:00
5.4,432,14:01
5.41,295,14:02
5.41,3,14:03
5.41,42,14:04
5.4,113,14:05
5.41,49,14:06
5.42,757,14:07
5.42,114,14:08
5.42,6,14:09
5.41,511,14:10
5.41,161,14:11
5.42,183,14:12
5.42,31,14:13
5.41,29,14:14
5.41,50,14:15
5.41,227,14:16
5.41,995,14:17
5.41,321,14:18
5.42,21,14:19
5.42,217,14:20
5.42,11,14:21
5.41,473,14:22
5.41,224,14:23
5.41,89,14:24
5.4,6,14:25
5.4,45,14:26
5.41,17,14:27
5.41,16,14:28
5.41,70,14:29
5.4,92,14:30
5.42,745,14:31
5.41,354,14:32
5.41,577,14:33
5.42,36,14:34
5.41,38,14:35
5.42,189,14:36
5.41,146,14:37
5.42,136,14:38
5.41,1337,14:39
5.42,130,14:40
5.41,542,14:41
5.4,831,14:42
5.41,482,14:43
5.4,209,14:44
5.4,302,14:45
5.4,56,14:46
5.41,559,14:47
5.42,532,14:48
5.41,327,14:49
5.42,208,14:50
5.42,416,14:51
5.41,654,14:52
5.42,461,14:53
5.41,382,14:54
5.41,364,14:55
5.41,849,14:56
5.41,294,14:57
5.41,0,14:58
5.41,0,14:59
5.42,645,15:00
