price,vol,time
12.93,417,09:31
13.0,48,09:32
12.91,52,09:33
12.89,58,09:34
12.87,132,09:35
12.86,52,09:36
12.84,26,09:37
12.86,216,09:38
12.84,29,09:39
12.85,30,09:40
12.87,125,09:41
12.86,89,09:42
12.85,77,09:43
12.87,21,09:44
12.84,18,09:45
12.88,87,09:46
12.89,12,09:47
12.84,55,09:48
12.84,78,09:49
12.87,9,09:50
12.87,4,09:51
12.87,7,09:52
12.89,125,09:53
12.9,18,09:54
12.89,95,09:55
12.88,20,09:56
12.87,50,09:57
12.85,54,09:58
12.84,12,09:59
12.82,88,10:00
12.84,20,10:01
12.82,72,10:02
12.81,42,10:03
12.81,31,10:04
12.81,46,10:05
12.84,108,10:06
12.84,77,10:07
12.87,36,10:08
12.85,4,10:09
12.86,8,10:10
12.85,69,10:11
12.88,3,10:12
12.86,14,10:13
12.86,2,10:14
12.87,2,10:15
12.83,5,10:16
12.82,16,10:17
12.84,8,10:18
12.84,14,10:19
12.84,61,10:20
12.83,1,10:21
12.83,0,10:22
12.84,4,10:23
12.83,53,10:24
12.82,25,10:25
12.81,7,10:26
12.81,82,10:27
12.8,78,10:28
12.79,7,10:29
12.82,189,10:30
12.82,356,10:31
12.83,98,10:32
12.84,143,10:33
12.85,91,10:34
12.83,3,10:35
12.85,3,10:36
12.84,3,10:37
12.84,1,10:38
12.84,0,10:39
12.89,1,10:40
12.89,0,10:41
12.89,0,10:42
12.85,7,10:43
12.85,36,10:44
12.85,1,10:45
12.86,2,10:46
12.88,18,10:47
12.88,0,10:48
12.87,4,10:49
12.87,0,10:50
12.89,4,10:51
12.9,25,10:52
12.9,150,10:53
12.89,3,10:54
12.89,11,10:55
12.89,2,10:56
12.89,3,10:57
12.89,7,10:58
12.89,12,10:59
12.89,2,11:00
12.9,19,11:01
12.92,16,11:02
12.91,22,11:03
12.9,26,11:04
12.9,8,11:05
12.9,9,11:06
12.9,19,11:07
12.91,35,11:08
12.92,13,11:09
12.95,52,11:10
12.95,2,11:11
12.95,1,11:12
12.95,32,11:13
12.97,4,11:14
12.96,24,11:15
12.99,100,11:16
12.98,5,11:17
12.97,14,11:18
12.95,7,11:19
12.96,9,11:20
12.93,17,11:21
12.93,3,11:22
12.95,10,11:23
12.96,10,11:24
12.95,25,11:25
12.97,15,11:26
12.98,34,11:27
12.98,83,11:28
12.94,109,11:29
12.97,36,11:30
12.98,65,13:01
12.98,22,13:02
12.98,42,13:03
12.99,48,13:04
12.97,18,13:05
12.97,73,13:06
12.97,16,13:07
12.96,65,13:08
12.98,36,13:09
12.96,107,13:10
12.98,9,13:11
12.98,15,13:12
12.98,44,13:13
12.99,10,13:14
12.99,29,13:15
12.99,8,13:16
12.99,4,13:17
13.0,46,13:18
13.0,30,13:19
13.0,3,13:20
13.0,6,13:21
13.0,3,13:22
13.0,48,13:23
12.99,18,13:24
12.98,79,13:25
12.98,0,13:26
13.0,12,13:27
13.03,197,13:28
13.01,67,13:29
13.01,22,13:30
13.02,13,13:31
13.01,22,13:32
13.02,6,13:33
13.02,22,13:34
13.01,11,13:35
13.0,53,13:36
13.03,47,13:37
13.03,14,13:38
13.02,21,13:39
13.03,14,13:40
13.02,25,13:41
13.02,10,13:42
13.02,44,13:43
13.02,12,13:44
13.0,143,13:45
12.99,22,13:46
12.98,125,13:47
12.99,39,13:48
13.02,54,13:49
13.01,64,13:50
13.0,29,13:51
13.0,12,13:52
13.0,11,13:53
13.01,27,13:54
13.02,15,13:55
13.02,27,13:56
13.02,24,13:57
13.01,43,13:58
13.02,41,13:59
13.02,10,14:00
13.02,7,14:01
13.01,31,14:02
13.02,37,14:03
13.03,125,14:04
13.03,9,14:05
13.03,57,14:06
13.04,22,14:07
13.02,29,14:08
13.02,44,14:09
13.03,16,14:10
13.02,5,14:11
13.02,64,14:12
13.02,174,14:13
13.0,94,14:14
13.0,7,14:15
13.0,52,14:16
13.04,141,14:17
13.02,31,14:18
13.03,23,14:19
13.02,25,14:20
13.01,67,14:21
13.0,101,14:22
13.0,15,14:23
13.0,14,14:24
13.0,14,14:25
13.0,20,14:26
13.0,13,14:27
13.0,15,14:28
13.03,40,14:29
13.03,85,14:30
13.03,60,14:31
13.04,30,14:32
13.03,19,14:33
13.03,25,14:34
13.03,24,14:35
13.04,13,14:36
13.03,14,14:37
13.03,36,14:38
13.03,18,14:39
13.04,141,14:40
13.04,38,14:41
13.04,15,14:42
13.03,57,14:43
13.03,30,14:44
13.0,72,14:45
13.02,158,14:46
13.02,69,14:47
13.03,43,14:48
13.03,38,14:49
13.03,31,14:50
13.03,127,14:51
13.04,166,14:52
13.04,109,14:53
13.04,126,14:54
13.05,84,14:55
13.03,36,14:56
13.03,45,14:57
13.03,0,14:58
13.03,0,14:59
13.04,47,15:00
