price,vol,time
3.07,675,09:31
3.07,190,09:32
3.07,1555,09:33
3.08,486,09:34
3.07,57,09:35
3.07,447,09:36
3.07,135,09:37
3.07,301,09:38
3.07,103,09:39
3.08,73,09:40
3.07,84,09:41
3.07,292,09:42
3.08,443,09:43
3.08,30,09:44
3.07,407,09:45
3.07,96,09:46
3.07,347,09:47
3.08,84,09:48
3.07,102,09:49
3.07,167,09:50
3.07,366,09:51
3.07,279,09:52
3.07,200,09:53
3.07,432,09:54
3.06,2953,09:55
3.06,362,09:56
3.06,14,09:57
3.06,118,09:58
3.06,256,09:59
3.06,46,10:00
3.07,5,10:01
3.06,407,10:02
3.06,145,10:03
3.07,779,10:04
3.06,2153,10:05
3.06,92,10:06
3.06,71,10:07
3.06,694,10:08
3.06,379,10:09
3.06,454,10:10
3.06,0,10:11
3.06,3,10:12
3.06,10,10:13
3.06,17,10:14
3.06,112,10:15
3.07,116,10:16
3.06,18,10:17
3.07,16,10:18
3.06,9,10:19
3.07,335,10:20
3.07,142,10:21
3.07,63,10:22
3.06,4,10:23
3.07,208,10:24
3.06,8,10:25
3.07,6,10:26
3.06,11,10:27
3.07,61,10:28
3.06,18,10:29
3.07,25,10:30
3.06,204,10:31
3.06,42,10:32
3.07,74,10:33
3.06,526,10:34
3.06,5,10:35
3.07,10,10:36
3.07,2,10:37
3.06,6,10:38
3.06,0,10:39
3.07,351,10:40
3.07,1582,10:41
3.07,246,10:42
3.07,110,10:43
3.07,24,10:44
3.07,16,10:45
3.08,1,10:46
3.08,7,10:47
3.07,28,10:48
3.07,0,10:49
3.08,18,10:50
3.07,15,10:51
3.07,1277,10:52
3.07,12,10:53
3.07,20,10:54
3.07,32,10:55
3.08,21,10:56
3.07,9,10:57
3.07,29,10:58
3.07,13,10:59
3.07,20,11:00
3.08,351,11:01
3.08,1,11:02
3.07,223,11:03
3.08,118,11:04
3.08,83,11:05
3.07,54,11:06
3.08,13,11:07
3.07,9,11:08
3.07,25,11:09
3.07,85,11:10
3.08,23,11:11
3.07,82,11:12
3.07,82,11:13
3.08,197,11:14
3.07,45,11:15
3.08,167,11:16
3.07,281,11:17
3.08,222,11:18
3.07,143,11:19
3.07,257,11:20
3.08,91,11:21
3.07,146,11:22
3.07,9,11:23
3.07,54,11:24
3.07,91,11:25
3.08,81,11:26
3.07,63,11:27
3.07,66,11:28
3.08,49,11:29
3.07,18,11:30
3.08,66,13:01
3.07,191,13:02
3.08,7,13:03
3.08,12,13:04
3.08,63,13:05
3.08,102,13:06
3.07,36,13:07
3.07,10,13:08
3.08,16,13:09
3.08,27,13:10
3.08,39,13:11
3.08,0,13:12
3.07,9,13:13
3.07,14,13:14
3.07,493,13:15
3.08,42,13:16
3.08,197,13:17
3.07,160,13:18
3.08,61,13:19
3.08,33,13:20
3.07,41,13:21
3.07,10,13:22
3.08,10,13:23
3.08,23,13:24
3.07,24,13:25
3.07,46,13:26
3.07,462,13:27
3.08,823,13:28
3.08,363,13:29
3.07,190,13:30
3.09,1623,13:31
3.08,9,13:32
3.08,109,13:33
3.09,704,13:34
3.09,60,13:35
3.09,13,13:36
3.09,389,13:37
3.09,471,13:38
3.09,18,13:39
3.09,14,13:40
3.08,46,13:41
3.09,132,13:42
3.08,48,13:43
3.08,248,13:44
3.08,241,13:45
3.08,210,13:46
3.08,556,13:47
3.08,116,13:48
3.08,55,13:49
3.08,64,13:50
3.08,11,13:51
3.08,17,13:52
3.08,9,13:53
3.08,91,13:54
3.08,19,13:55
3.08,656,13:56
3.08,10,13:57
3.08,47,13:58
3.08,12,13:59
3.08,23,14:00
3.08,18,14:01
3.09,26,14:02
3.09,19,14:03
3.08,11,14:04
3.09,113,14:05
3.09,108,14:06
3.09,107,14:07
3.08,399,14:08
3.08,0,14:09
3.08,16,14:10
3.09,45,14:11
3.09,15,14:12
3.08,15,14:13
3.08,12,14:14
3.09,191,14:15
3.09,40,14:16
3.08,79,14:17
3.09,985,14:18
3.09,0,14:19
3.09,96,14:20
3.09,506,14:21
3.09,3,14:22
3.08,130,14:23
3.09,974,14:24
3.09,3,14:25
3.08,21,14:26
3.09,167,14:27
3.09,0,14:28
3.09,0,14:29
3.08,11,14:30
3.09,113,14:31
3.09,728,14:32
3.09,18,14:33
3.09,273,14:34
3.09,34,14:35
3.09,404,14:36
3.09,97,14:37
3.09,109,14:38
3.1,124,14:39
3.1,47,14:40
3.1,45,14:41
3.1,228,14:42
3.1,60,14:43
3.1,70,14:44
3.1,139,14:45
3.1,54,14:46
3.1,82,14:47
3.1,168,14:48
3.1,246,14:49
3.1,83,14:50
3.1,248,14:51
3.09,69,14:52
3.1,476,14:53
3.1,441,14:54
3.09,333,14:55
3.1,161,14:56
3.09,1103,14:57
3.09,0,14:58
3.09,0,14:59
3.1,1119,15:00
