price,vol,time
4.93,2401,09:31
4.97,624,09:32
5.01,2457,09:33
5.0,1664,09:34
5.03,2121,09:35
5.01,1284,09:36
5.01,1432,09:37
5.01,307,09:38
5.04,1263,09:39
5.03,252,09:40
5.07,2504,09:41
5.08,5621,09:42
5.08,815,09:43
5.08,31,09:44
5.08,634,09:45
5.08,5272,09:46
5.08,1067,09:47
5.08,160,09:48
5.08,55,09:49
5.08,70,09:50
5.08,261,09:51
5.08,290,09:52
5.08,271,09:53
5.08,1,09:54
5.08,391,09:55
5.08,69,09:56
5.08,13,09:57
5.08,244,09:58
5.08,10,09:59
5.08,85,10:00
5.08,40,10:01
5.08,24,10:02
5.08,0,10:03
5.08,59,10:04
5.08,8,10:05
5.08,56,10:06
5.08,0,10:07
5.08,5,10:08
5.08,103,10:09
5.08,4,10:10
5.08,2,10:11
5.08,0,10:12
5.08,5,10:13
5.08,23,10:14
5.08,0,10:15
5.08,0,10:16
5.08,0,10:17
5.08,301,10:18
5.08,14,10:19
5.08,21,10:20
5.08,12,10:21
5.08,54,10:22
5.08,26,10:23
5.08,0,10:24
5.08,56,10:25
5.08,47,10:26
5.08,23,10:27
5.08,5,10:28
5.08,0,10:29
5.08,2,10:30
5.08,40,10:31
5.08,0,10:32
5.08,12,10:33
5.08,42,10:34
5.08,0,10:35
5.08,82,10:36
5.08,132,10:37
5.08,0,10:38
5.08,11,10:39
5.08,40,10:40
5.08,16,10:41
5.08,112,10:42
5.08,11,10:43
5.08,12,10:44
5.08,0,10:45
5.08,2941,10:46
5.06,3168,10:47
5.05,1562,10:48
5.07,390,10:49
5.05,738,10:50
5.07,311,10:51
5.06,33,10:52
5.07,689,10:53
5.07,351,10:54
5.08,321,10:55
5.08,598,10:56
5.08,2,10:57
5.08,1225,10:58
5.08,433,10:59
5.08,8,11:00
5.08,521,11:01
5.08,36,11:02
5.08,333,11:03
5.08,0,11:04
5.08,45,11:05
5.08,6,11:06
5.08,112,11:07
5.08,352,11:08
5.08,261,11:09
5.08,1303,11:10
5.07,8,11:11
5.07,210,11:12
5.07,46,11:13
5.07,53,11:14
5.07,154,11:15
5.08,413,11:16
5.08,205,11:17
5.08,12,11:18
5.08,40,11:19
5.08,0,11:20
5.08,40,11:21
5.08,0,11:22
5.08,0,11:23
5.08,5,11:24
5.08,4,11:25
5.08,2,11:26
5.08,0,11:27
5.08,0,11:28
5.08,0,11:29
5.08,0,11:30
5.08,313,13:01
5.08,0,13:02
5.08,0,13:03
5.08,0,13:04
5.08,0,13:05
5.08,0,13:06
5.08,0,13:07
5.08,0,13:08
5.08,10,13:09
5.08,0,13:10
5.08,11,13:11
5.08,0,13:12
5.08,5,13:13
5.08,0,13:14
5.08,70,13:15
5.08,30,13:16
5.08,0,13:17
5.08,0,13:18
5.08,11,13:19
5.08,0,13:20
5.08,0,13:21
5.08,0,13:22
5.08,0,13:23
5.08,1,13:24
5.08,0,13:25
5.08,0,13:26
5.08,0,13:27
5.08,0,13:28
5.08,0,13:29
5.08,20,13:30
5.08,0,13:31
5.08,0,13:32
5.08,0,13:33
5.08,0,13:34
5.08,0,13:35
5.08,2,13:36
5.08,381,13:37
5.08,0,13:38
5.08,10,13:39
5.08,0,13:40
5.08,1,13:41
5.08,80,13:42
5.08,10,13:43
5.08,0,13:44
5.08,0,13:45
5.08,0,13:46
5.08,0,13:47
5.08,0,13:48
5.08,0,13:49
5.08,0,13:50
5.08,0,13:51
5.08,0,13:52
5.08,0,13:53
5.08,6,13:54
5.08,27,13:55
5.08,4,13:56
5.08,0,13:57
5.08,0,13:58
5.08,1,13:59
5.08,0,14:00
5.08,0,14:01
5.08,0,14:02
5.08,0,14:03
5.08,0,14:04
5.08,0,14:05
5.08,0,14:06
5.08,0,14:07
5.08,0,14:08
5.08,1080,14:09
5.08,0,14:10
5.08,0,14:11
5.08,0,14:12
5.08,0,14:13
5.08,0,14:14
5.08,0,14:15
5.08,3,14:16
5.08,0,14:17
5.08,0,14:18
5.08,0,14:19
5.08,0,14:20
5.08,0,14:21
5.08,6,14:22
5.08,0,14:23
5.08,7,14:24
5.08,0,14:25
5.08,0,14:26
5.08,5,14:27
5.08,0,14:28
5.08,0,14:29
5.08,0,14:30
5.08,0,14:31
5.08,0,14:32
5.08,0,14:33
5.08,7,14:34
5.08,0,14:35
5.08,0,14:36
5.08,1,14:37
5.08,0,14:38
5.08,0,14:39
5.08,0,14:40
5.08,1,14:41
5.08,0,14:42
5.08,0,14:43
5.08,0,14:44
5.08,29,14:45
5.08,47,14:46
5.08,0,14:47
5.08,30,14:48
5.08,0,14:49
5.08,0,14:50
5.08,26,14:51
5.08,0,14:52
5.08,3,14:53
5.08,21,14:54
5.08,0,14:55
5.08,30,14:56
5.08,1,14:57
5.08,0,14:58
5.08,0,14:59
5.08,5,15:00
