price,vol,time
4.78,2004,09:31
4.79,2157,09:32
4.78,998,09:33
4.75,300,09:34
4.75,438,09:35
4.74,407,09:36
4.75,901,09:37
4.74,1254,09:38
4.74,144,09:39
4.74,283,09:40
4.74,438,09:41
4.73,324,09:42
4.73,187,09:43
4.74,79,09:44
4.72,199,09:45
4.73,185,09:46
4.74,208,09:47
4.74,177,09:48
4.74,578,09:49
4.74,237,09:50
4.74,164,09:51
4.73,380,09:52
4.72,2063,09:53
4.72,1151,09:54
4.71,1610,09:55
4.72,293,09:56
4.71,893,09:57
4.7,569,09:58
4.71,1287,09:59
4.69,313,10:00
4.73,5041,10:01
4.72,574,10:02
4.73,97,10:03
4.72,308,10:04
4.72,93,10:05
4.72,373,10:06
4.71,306,10:07
4.72,189,10:08
4.72,127,10:09
4.73,444,10:10
4.72,552,10:11
4.72,453,10:12
4.71,120,10:13
4.7,486,10:14
4.71,86,10:15
4.71,31,10:16
4.7,39,10:17
4.71,46,10:18
4.71,166,10:19
4.69,324,10:20
4.68,1164,10:21
4.69,1034,10:22
4.69,95,10:23
4.67,464,10:24
4.68,259,10:25
4.68,112,10:26
4.68,179,10:27
4.68,142,10:28
4.69,64,10:29
4.69,187,10:30
4.69,67,10:31
4.68,746,10:32
4.69,239,10:33
4.69,648,10:34
4.69,10,10:35
4.69,25,10:36
4.7,113,10:37
4.7,47,10:38
4.7,287,10:39
4.7,13,10:40
4.7,277,10:41
4.69,145,10:42
4.69,11,10:43
4.7,60,10:44
4.69,6,10:45
4.69,178,10:46
4.7,197,10:47
4.7,13,10:48
4.7,11,10:49
4.7,234,10:50
4.69,250,10:51
4.7,645,10:52
4.69,12,10:53
4.7,260,10:54
4.7,23,10:55
4.71,196,10:56
4.7,116,10:57
4.7,27,10:58
4.7,3,10:59
4.71,41,11:00
4.7,222,11:01
4.71,132,11:02
4.71,14,11:03
4.7,122,11:04
4.7,17,11:05
4.7,16,11:06
4.7,394,11:07
4.7,45,11:08
4.7,35,11:09
4.69,134,11:10
4.7,76,11:11
4.7,123,11:12
4.69,13,11:13
4.7,24,11:14
4.7,759,11:15
4.71,2,11:16
4.71,2,11:17
4.7,216,11:18
4.71,47,11:19
4.71,281,11:20
4.7,80,11:21
4.72,333,11:22
4.71,132,11:23
4.71,244,11:24
4.7,165,11:25
4.71,284,11:26
4.71,186,11:27
4.72,297,11:28
4.71,263,11:29
4.72,411,11:30
4.72,144,13:01
4.72,1,13:02
4.72,61,13:03
4.72,309,13:04
4.72,67,13:05
4.72,38,13:06
4.71,64,13:07
4.72,238,13:08
4.72,79,13:09
4.72,58,13:10
4.72,87,13:11
4.71,76,13:12
4.71,542,13:13
4.7,658,13:14
4.71,875,13:15
4.7,233,13:16
4.7,333,13:17
4.71,38,13:18
4.71,26,13:19
4.71,6,13:20
4.71,23,13:21
4.7,106,13:22
4.69,373,13:23
4.69,529,13:24
4.7,279,13:25
4.7,31,13:26
4.71,105,13:27
4.73,802,13:28
4.71,501,13:29
4.73,531,13:30
4.72,127,13:31
4.72,87,13:32
4.73,44,13:33
4.73,686,13:34
4.73,77,13:35
4.72,21,13:36
4.72,212,13:37
4.73,29,13:38
4.73,71,13:39
4.72,198,13:40
4.72,669,13:41
4.72,30,13:42
4.71,135,13:43
4.72,10,13:44
4.71,2,13:45
4.71,3,13:46
4.71,207,13:47
4.71,456,13:48
4.71,425,13:49
4.71,19,13:50
4.71,38,13:51
4.71,11,13:52
4.71,0,13:53
4.7,6,13:54
4.71,280,13:55
4.71,57,13:56
4.71,24,13:57
4.7,416,13:58
4.71,194,13:59
4.71,129,14:00
4.71,51,14:01
4.72,883,14:02
4.72,1,14:03
4.72,189,14:04
4.71,48,14:05
4.72,2,14:06
4.72,193,14:07
4.72,174,14:08
4.73,800,14:09
4.73,929,14:10
4.73,45,14:11
4.73,67,14:12
4.74,218,14:13
4.73,1,14:14
4.74,24,14:15
4.73,181,14:16
4.74,30,14:17
4.74,18,14:18
4.73,158,14:19
4.73,155,14:20
4.73,298,14:21
4.73,349,14:22
4.72,101,14:23
4.73,256,14:24
4.73,596,14:25
4.73,123,14:26
4.72,26,14:27
4.72,179,14:28
4.73,28,14:29
4.73,4,14:30
4.73,170,14:31
4.73,52,14:32
4.74,7,14:33
4.74,30,14:34
4.74,200,14:35
4.74,54,14:36
4.74,550,14:37
4.74,359,14:38
4.74,30,14:39
4.73,236,14:40
4.73,488,14:41
4.73,49,14:42
4.73,216,14:43
4.73,2,14:44
4.74,7,14:45
4.74,855,14:46
4.74,362,14:47
4.74,11,14:48
4.74,128,14:49
4.73,688,14:50
4.73,532,14:51
4.73,182,14:52
4.73,195,14:53
4.72,16,14:54
4.73,311,14:55
4.73,269,14:56
4.73,479,14:57
4.72,124,14:58
4.72,0,14:59
4.73,310,15:00
