price,vol,time
27.05,27638,09:31
27.39,7802,09:32
27.61,10856,09:33
27.69,16531,09:34
27.8,17211,09:35
27.7,13716,09:36
27.9,11124,09:37
28.28,19808,09:38
28.56,24339,09:39
28.94,35425,09:40
29.29,40843,09:41
29.54,34145,09:42
29.13,24629,09:43
29.24,19971,09:44
29.0,19992,09:45
29.06,16818,09:46
29.04,17353,09:47
29.39,23520,09:48
29.08,11349,09:49
29.31,17641,09:50
29.22,12871,09:51
29.5,25236,09:52
29.41,14764,09:53
29.38,11372,09:54
29.2,10316,09:55
29.16,5199,09:56
29.31,10547,09:57
29.14,6848,09:58
29.2,10024,09:59
29.24,9266,10:00
29.04,6940,10:01
28.91,16786,10:02
28.96,9079,10:03
28.88,7726,10:04
28.82,13518,10:05
28.98,5632,10:06
28.88,5530,10:07
28.85,5682,10:08
28.93,2312,10:09
29.01,4613,10:10
29.11,6286,10:11
29.56,20133,10:12
29.38,11252,10:13
29.28,4179,10:14
29.2,4262,10:15
29.39,9830,10:16
29.38,10378,10:17
29.39,5788,10:18
29.54,30594,10:19
29.33,4606,10:20
29.17,4268,10:21
29.11,3793,10:22
29.17,5119,10:23
29.05,3051,10:24
28.93,8697,10:25
29.05,5097,10:26
29.0,3483,10:27
29.1,3734,10:28
29.01,3260,10:29
29.05,2505,10:30
29.15,2896,10:31
29.1,2730,10:32
29.12,2525,10:33
29.1,2147,10:34
29.22,3770,10:35
29.25,3683,10:36
29.3,3472,10:37
29.19,1705,10:38
29.16,1483,10:39
29.21,1650,10:40
29.24,2124,10:41
29.35,3196,10:42
29.18,1499,10:43
29.15,1812,10:44
29.2,1605,10:45
29.24,1153,10:46
29.28,1950,10:47
29.3,2133,10:48
29.28,2494,10:49
29.46,5406,10:50
29.3,2866,10:51
29.26,1170,10:52
29.18,2144,10:53
29.15,2317,10:54
29.12,1716,10:55
29.14,2028,10:56
29.01,5937,10:57
28.98,2854,10:58
28.9,2514,10:59
29.15,2735,11:00
28.99,1194,11:01
29.01,2392,11:02
28.98,1539,11:03
28.86,2978,11:04
28.89,3465,11:05
28.91,1410,11:06
28.88,1360,11:07
28.81,1770,11:08
28.75,3578,11:09
28.81,3646,11:10
28.82,1670,11:11
28.81,1544,11:12
28.81,1420,11:13
28.77,1496,11:14
28.75,2859,11:15
28.9,4762,11:16
28.82,1021,11:17
28.79,543,11:18
28.82,549,11:19
28.8,1117,11:20
28.71,1341,11:21
28.7,1511,11:22
28.6,2452,11:23
28.51,4780,11:24
28.65,4526,11:25
28.6,1492,11:26
28.56,2542,11:27
28.66,1818,11:28
28.85,2447,11:29
28.9,1848,11:30
28.74,3475,13:01
28.73,1373,13:02
28.72,693,13:03
28.69,1203,13:04
28.68,618,13:05
28.73,1255,13:06
28.94,1675,13:07
28.98,1874,13:08
28.97,1153,13:09
28.92,1057,13:10
28.96,849,13:11
28.97,1351,13:12
29.04,1724,13:13
29.13,2240,13:14
29.02,1420,13:15
29.08,1579,13:16
29.09,1785,13:17
29.08,1567,13:18
28.98,1561,13:19
28.98,583,13:20
28.98,661,13:21
29.05,1258,13:22
29.09,2276,13:23
29.02,564,13:24
29.03,691,13:25
29.61,25271,13:26
29.9,142619,13:27
29.9,5516,13:28
29.9,3974,13:29
29.9,7550,13:30
29.9,12070,13:31
29.9,5818,13:32
29.9,5098,13:33
29.9,1779,13:34
29.9,1558,13:35
29.9,1917,13:36
29.9,1163,13:37
29.9,1842,13:38
29.9,1216,13:39
29.9,886,13:40
29.9,1811,13:41
29.9,1055,13:42
29.9,1251,13:43
29.9,1520,13:44
29.9,1145,13:45
29.9,539,13:46
29.9,604,13:47
29.9,923,13:48
29.9,1203,13:49
29.9,1008,13:50
29.9,590,13:51
29.9,910,13:52
29.9,1454,13:53
29.9,8898,13:54
29.9,850,13:55
29.9,422,13:56
29.9,1007,13:57
29.9,700,13:58
29.9,496,13:59
29.9,630,14:00
29.9,725,14:01
29.9,270,14:02
29.9,243,14:03
29.9,427,14:04
29.9,711,14:05
29.9,344,14:06
29.9,518,14:07
29.9,1748,14:08
29.9,383,14:09
29.9,263,14:10
29.9,305,14:11
29.9,560,14:12
29.9,407,14:13
29.9,696,14:14
29.9,772,14:15
29.9,4380,14:16
29.9,4312,14:17
29.9,489,14:18
29.9,803,14:19
29.9,606,14:20
29.9,290,14:21
29.9,244,14:22
29.9,667,14:23
29.9,239,14:24
29.9,398,14:25
29.9,326,14:26
29.9,335,14:27
29.9,410,14:28
29.9,214,14:29
29.9,279,14:30
29.9,407,14:31
29.9,226,14:32
29.9,935,14:33
29.9,300,14:34
29.9,805,14:35
29.9,745,14:36
29.9,318,14:37
29.9,659,14:38
29.9,440,14:39
29.9,1571,14:40
29.9,880,14:41
29.9,203,14:42
29.9,236,14:43
29.9,448,14:44
29.9,350,14:45
29.9,567,14:46
29.9,517,14:47
29.9,213,14:48
29.9,358,14:49
29.9,146,14:50
29.9,285,14:51
29.9,256,14:52
29.9,233,14:53
29.9,246,14:54
29.9,582,14:55
29.9,343,14:56
29.9,997,14:57
29.9,65,14:58
29.9,0,14:59
29.9,2287,15:00
