price,vol,time
18.59,2946,09:31
18.59,1090,09:32
18.77,887,09:33
18.79,497,09:34
18.61,544,09:35
18.71,270,09:36
18.56,218,09:37
18.45,463,09:38
18.35,248,09:39
18.55,229,09:40
18.41,187,09:41
18.49,452,09:42
18.56,167,09:43
18.45,111,09:44
18.51,113,09:45
18.5,158,09:46
18.51,262,09:47
18.58,175,09:48
18.54,98,09:49
18.47,143,09:50
18.58,239,09:51
18.58,211,09:52
18.47,107,09:53
18.51,28,09:54
18.5,119,09:55
18.53,127,09:56
18.55,80,09:57
18.52,28,09:58
18.49,227,09:59
18.49,139,10:00
18.47,142,10:01
18.48,107,10:02
18.48,264,10:03
18.57,595,10:04
18.52,130,10:05
18.59,381,10:06
18.56,59,10:07
18.65,721,10:08
18.64,357,10:09
18.64,104,10:10
18.69,207,10:11
18.66,225,10:12
18.66,122,10:13
18.69,134,10:14
18.67,228,10:15
18.62,105,10:16
18.66,59,10:17
18.66,73,10:18
18.66,124,10:19
18.66,140,10:20
18.58,201,10:21
18.59,135,10:22
18.6,102,10:23
18.5,81,10:24
18.51,38,10:25
18.54,5,10:26
18.51,58,10:27
18.55,80,10:28
18.64,235,10:29
18.64,90,10:30
18.6,55,10:31
18.64,49,10:32
18.64,13,10:33
18.6,25,10:34
18.57,12,10:35
18.57,29,10:36
18.59,31,10:37
18.57,58,10:38
18.64,39,10:39
18.66,362,10:40
18.65,23,10:41
18.65,85,10:42
18.62,31,10:43
18.63,49,10:44
18.64,2,10:45
18.62,25,10:46
18.65,63,10:47
18.64,19,10:48
18.65,111,10:49
18.64,6,10:50
18.63,43,10:51
18.64,18,10:52
18.62,12,10:53
18.62,56,10:54
18.59,12,10:55
18.6,25,10:56
18.57,75,10:57
18.57,44,10:58
18.57,10,10:59
18.58,46,11:00
18.58,17,11:01
18.59,28,11:02
18.57,92,11:03
18.57,51,11:04
18.57,8,11:05
18.57,25,11:06
18.55,205,11:07
18.55,16,11:08
18.53,25,11:09
18.46,266,11:10
18.52,205,11:11
18.56,53,11:12
18.55,12,11:13
18.58,7,11:14
18.59,44,11:15
18.6,6,11:16
18.62,47,11:17
18.6,113,11:18
18.58,64,11:19
18.6,146,11:20
18.61,33,11:21
18.62,10,11:22
18.6,76,11:23
18.61,18,11:24
18.58,25,11:25
18.57,78,11:26
18.57,4,11:27
18.6,30,11:28
18.6,9,11:29
18.62,188,11:30
18.64,291,13:01
18.7,677,13:02
18.67,138,13:03
18.69,35,13:04
18.7,86,13:05
18.71,48,13:06
18.7,12,13:07
18.7,26,13:08
18.69,4,13:09
18.68,32,13:10
18.65,25,13:11
18.69,51,13:12
18.7,102,13:13
18.69,70,13:14
18.68,62,13:15
18.8,371,13:16
18.79,92,13:17
18.78,31,13:18
18.76,39,13:19
18.73,39,13:20
18.71,86,13:21
18.74,85,13:22
18.76,47,13:23
18.8,481,13:24
18.82,229,13:25
18.87,768,13:26
18.87,121,13:27
18.88,135,13:28
18.89,240,13:29
18.85,92,13:30
18.87,201,13:31
18.89,228,13:32
18.89,405,13:33
18.9,21,13:34
18.88,203,13:35
18.85,67,13:36
18.83,108,13:37
18.81,52,13:38
18.8,26,13:39
18.79,28,13:40
18.77,127,13:41
18.75,74,13:42
18.75,91,13:43
18.82,184,13:44
18.82,16,13:45
18.8,75,13:46
18.78,41,13:47
18.75,24,13:48
18.79,270,13:49
18.74,51,13:50
18.84,348,13:51
18.8,79,13:52
18.84,124,13:53
18.84,51,13:54
18.83,21,13:55
18.83,61,13:56
18.81,41,13:57
18.82,63,13:58
18.82,27,13:59
18.82,2,14:00
18.83,33,14:01
18.83,102,14:02
18.82,64,14:03
18.82,44,14:04
18.8,190,14:05
18.82,100,14:06
18.81,325,14:07
18.85,38,14:08
18.87,79,14:09
18.85,20,14:10
18.87,47,14:11
18.87,159,14:12
18.88,17,14:13
18.88,32,14:14
18.88,169,14:15
18.87,15,14:16
18.85,40,14:17
18.85,50,14:18
18.91,1171,14:19
18.97,493,14:20
18.96,88,14:21
18.94,54,14:22
18.9,85,14:23
18.92,78,14:24
18.92,0,14:25
18.94,117,14:26
18.92,37,14:27
18.94,175,14:28
18.93,16,14:29
18.93,65,14:30
18.9,443,14:31
18.92,130,14:32
18.91,44,14:33
18.9,55,14:34
18.86,98,14:35
18.85,146,14:36
18.88,267,14:37
18.85,48,14:38
18.85,83,14:39
18.86,19,14:40
18.88,77,14:41
18.9,97,14:42
18.92,260,14:43
18.92,85,14:44
18.85,209,14:45
18.87,129,14:46
18.86,67,14:47
18.88,76,14:48
18.85,105,14:49
18.87,15,14:50
18.84,361,14:51
18.83,105,14:52
18.81,111,14:53
18.84,228,14:54
18.82,190,14:55
18.84,207,14:56
18.83,288,14:57
18.83,0,14:58
18.83,0,14:59
18.83,1560,15:00
