price,vol,time
10.95,2211,09:31
10.91,1619,09:32
10.91,1317,09:33
10.86,2818,09:34
10.88,957,09:35
10.85,940,09:36
10.88,2042,09:37
10.89,935,09:38
10.87,599,09:39
10.85,1384,09:40
10.9,1277,09:41
10.88,876,09:42
10.89,502,09:43
10.88,450,09:44
10.85,969,09:45
10.85,519,09:46
10.86,1056,09:47
10.88,622,09:48
10.87,588,09:49
10.86,342,09:50
10.85,1740,09:51
10.85,650,09:52
10.83,948,09:53
10.83,1005,09:54
10.81,1167,09:55
10.79,1590,09:56
10.78,2473,09:57
10.78,1445,09:58
10.78,703,09:59
10.79,586,10:00
10.81,1090,10:01
10.79,445,10:02
10.78,546,10:03
10.76,1461,10:04
10.76,2100,10:05
10.77,687,10:06
10.76,1643,10:07
10.77,621,10:08
10.78,532,10:09
10.81,718,10:10
10.8,417,10:11
10.81,434,10:12
10.81,317,10:13
10.79,470,10:14
10.8,186,10:15
10.82,488,10:16
10.81,387,10:17
10.79,276,10:18
10.81,530,10:19
10.79,398,10:20
10.78,667,10:21
10.76,538,10:22
10.76,372,10:23
10.75,876,10:24
10.74,1082,10:25
10.75,989,10:26
10.73,1032,10:27
10.73,675,10:28
10.72,679,10:29
10.74,849,10:30
10.76,902,10:31
10.73,534,10:32
10.77,606,10:33
10.78,701,10:34
10.75,373,10:35
10.76,589,10:36
10.75,516,10:37
10.75,368,10:38
10.75,317,10:39
10.76,366,10:40
10.78,487,10:41
10.76,502,10:42
10.74,835,10:43
10.74,596,10:44
10.74,347,10:45
10.74,614,10:46
10.77,308,10:47
10.76,456,10:48
10.78,722,10:49
10.77,492,10:50
10.78,364,10:51
10.75,649,10:52
10.78,555,10:53
10.75,467,10:54
10.77,503,10:55
10.75,564,10:56
10.74,483,10:57
10.76,432,10:58
10.76,492,10:59
10.75,361,11:00
10.76,900,11:01
10.77,486,11:02
10.76,620,11:03
10.75,551,11:04
10.74,386,11:05
10.74,457,11:06
10.75,403,11:07
10.75,579,11:08
10.74,483,11:09
10.74,753,11:10
10.75,615,11:11
10.76,702,11:12
10.76,540,11:13
10.76,808,11:14
10.78,642,11:15
10.78,1083,11:16
10.77,580,11:17
10.78,933,11:18
10.76,400,11:19
10.78,399,11:20
10.79,451,11:21
10.79,535,11:22
10.77,643,11:23
10.78,577,11:24
10.78,575,11:25
10.76,405,11:26
10.75,456,11:27
10.77,503,11:28
10.81,932,11:29
10.83,1131,11:30
10.89,1476,13:01
10.91,891,13:02
10.92,1044,13:03
10.91,814,13:04
10.9,809,13:05
10.9,555,13:06
10.88,575,13:07
10.88,676,13:08
10.85,403,13:09
10.84,585,13:10
10.84,534,13:11
10.84,387,13:12
10.84,942,13:13
10.84,713,13:14
10.85,744,13:15
10.84,484,13:16
10.86,561,13:17
10.83,356,13:18
10.84,439,13:19
10.83,600,13:20
10.83,726,13:21
10.81,619,13:22
10.8,498,13:23
10.82,627,13:24
10.81,564,13:25
10.82,445,13:26
10.85,353,13:27
10.85,430,13:28
10.85,249,13:29
10.85,465,13:30
10.86,462,13:31
10.87,881,13:32
10.9,558,13:33
10.89,370,13:34
10.89,429,13:35
10.91,1065,13:36
10.9,721,13:37
10.89,288,13:38
10.87,539,13:39
10.89,97,13:40
10.87,306,13:41
10.89,854,13:42
10.96,3161,13:43
10.93,1068,13:44
10.92,543,13:45
10.89,674,13:46
10.9,492,13:47
10.9,400,13:48
10.93,1587,13:49
10.91,440,13:50
10.9,551,13:51
10.88,357,13:52
10.9,219,13:53
10.89,315,13:54
10.89,296,13:55
10.89,1311,13:56
10.89,465,13:57
10.89,241,13:58
10.91,478,13:59
10.91,521,14:00
10.93,292,14:01
10.92,401,14:02
10.93,598,14:03
10.94,438,14:04
10.92,1096,14:05
10.95,1016,14:06
10.96,740,14:07
10.94,583,14:08
10.96,662,14:09
10.95,690,14:10
10.97,688,14:11
10.98,756,14:12
10.97,726,14:13
10.98,527,14:14
10.98,2274,14:15
10.99,461,14:16
11.01,1131,14:17
11.0,669,14:18
11.01,706,14:19
10.99,879,14:20
10.96,709,14:21
10.99,531,14:22
10.99,550,14:23
11.03,1094,14:24
10.99,1371,14:25
10.98,923,14:26
11.03,804,14:27
11.01,1587,14:28
11.06,1048,14:29
11.05,1145,14:30
11.06,1318,14:31
11.05,728,14:32
11.06,389,14:33
11.07,455,14:34
11.08,535,14:35
11.05,390,14:36
11.06,262,14:37
11.06,369,14:38
11.06,429,14:39
11.08,1247,14:40
11.07,314,14:41
11.07,461,14:42
11.08,400,14:43
11.08,617,14:44
11.09,600,14:45
11.08,774,14:46
11.09,526,14:47
11.08,597,14:48
11.07,505,14:49
11.06,322,14:50
11.05,961,14:51
11.02,1297,14:52
11.01,874,14:53
11.02,517,14:54
11.02,831,14:55
11.04,477,14:56
11.06,724,14:57
11.06,0,14:58
11.06,0,14:59
11.06,667,15:00
