price,vol,time
38.0,226,09:31
37.98,52,09:32
37.96,51,09:33
38.1,236,09:34
37.9,63,09:35
37.98,115,09:36
38.07,52,09:37
38.03,144,09:38
38.03,37,09:39
37.99,90,09:40
38.04,118,09:41
38.01,105,09:42
38.27,364,09:43
38.28,32,09:44
38.26,105,09:45
38.27,107,09:46
38.33,127,09:47
38.39,253,09:48
38.35,67,09:49
38.31,58,09:50
38.34,164,09:51
38.35,90,09:52
38.31,80,09:53
38.39,552,09:54
38.35,59,09:55
38.29,63,09:56
38.27,44,09:57
38.14,41,09:58
38.08,67,09:59
37.99,59,10:00
38.0,210,10:01
38.13,23,10:02
38.02,29,10:03
38.01,28,10:04
37.8,179,10:05
37.83,107,10:06
37.82,40,10:07
37.85,36,10:08
37.89,19,10:09
37.93,56,10:10
37.93,10,10:11
37.92,32,10:12
37.96,32,10:13
38.0,92,10:14
38.0,45,10:15
38.0,10,10:16
37.91,79,10:17
37.91,8,10:18
37.91,3,10:19
37.82,44,10:20
37.82,29,10:21
37.81,1,10:22
37.8,159,10:23
37.79,53,10:24
37.76,13,10:25
37.71,30,10:26
37.71,4,10:27
37.73,7,10:28
37.68,130,10:29
37.63,35,10:30
37.65,36,10:31
37.71,25,10:32
37.72,93,10:33
37.82,47,10:34
37.88,30,10:35
38.0,78,10:36
38.1,52,10:37
38.06,26,10:38
38.22,33,10:39
38.22,103,10:40
38.4,163,10:41
38.37,131,10:42
38.41,321,10:43
38.44,65,10:44
38.38,45,10:45
38.37,69,10:46
38.31,50,10:47
38.3,40,10:48
38.3,16,10:49
38.35,57,10:50
38.45,59,10:51
38.43,51,10:52
38.3,26,10:53
38.3,20,10:54
38.31,1,10:55
38.35,29,10:56
38.38,23,10:57
38.33,42,10:58
38.32,5,10:59
38.34,14,11:00
38.3,52,11:01
38.29,67,11:02
38.3,14,11:03
38.3,7,11:04
38.3,3,11:05
38.3,2,11:06
38.26,52,11:07
38.32,7,11:08
38.38,96,11:09
38.4,11,11:10
38.4,0,11:11
38.43,66,11:12
38.42,13,11:13
38.42,25,11:14
38.43,6,11:15
38.44,14,11:16
38.41,21,11:17
38.4,40,11:18
38.37,11,11:19
38.42,52,11:20
38.48,152,11:21
38.5,105,11:22
38.5,82,11:23
38.5,23,11:24
38.47,32,11:25
38.49,41,11:26
38.49,9,11:27
38.49,19,11:28
38.5,56,11:29
38.49,48,11:30
38.5,90,13:01
38.5,21,13:02
38.5,77,13:03
38.5,24,13:04
38.49,17,13:05
38.51,53,13:06
38.52,16,13:07
38.55,126,13:08
38.56,19,13:09
38.53,54,13:10
38.51,28,13:11
38.53,16,13:12
38.51,29,13:13
38.48,17,13:14
38.58,137,13:15
38.68,204,13:16
38.67,150,13:17
38.68,17,13:18
38.68,18,13:19
38.69,79,13:20
38.8,206,13:21
38.85,97,13:22
38.94,140,13:23
38.95,105,13:24
39.05,243,13:25
39.19,143,13:26
39.2,579,13:27
39.18,105,13:28
39.18,71,13:29
39.14,91,13:30
39.16,201,13:31
39.18,33,13:32
39.17,53,13:33
39.12,60,13:34
39.11,124,13:35
39.13,60,13:36
39.13,43,13:37
39.08,51,13:38
39.1,11,13:39
39.05,40,13:40
38.98,44,13:41
39.0,54,13:42
38.99,25,13:43
38.99,25,13:44
39.0,53,13:45
38.96,50,13:46
38.89,35,13:47
38.87,24,13:48
38.88,17,13:49
38.89,54,13:50
38.91,38,13:51
38.94,14,13:52
38.92,11,13:53
38.95,21,13:54
38.94,7,13:55
38.92,6,13:56
38.92,2,13:57
38.94,12,13:58
38.94,11,13:59
38.94,30,14:00
38.94,35,14:01
38.94,53,14:02
38.92,22,14:03
38.93,19,14:04
38.93,60,14:05
38.92,17,14:06
38.95,17,14:07
38.96,8,14:08
38.99,31,14:09
38.98,7,14:10
39.0,47,14:11
39.0,15,14:12
38.98,52,14:13
39.0,56,14:14
38.99,19,14:15
38.99,22,14:16
39.0,51,14:17
39.01,20,14:18
39.03,113,14:19
39.07,78,14:20
39.09,25,14:21
39.09,14,14:22
39.09,25,14:23
39.05,19,14:24
39.02,86,14:25
39.01,31,14:26
39.0,39,14:27
38.99,23,14:28
38.99,34,14:29
38.99,12,14:30
39.0,101,14:31
39.01,15,14:32
39.01,52,14:33
39.0,100,14:34
38.99,26,14:35
38.99,40,14:36
39.0,19,14:37
38.98,41,14:38
38.97,61,14:39
39.0,27,14:40
39.0,27,14:41
39.0,69,14:42
39.01,173,14:43
39.09,322,14:44
39.07,51,14:45
39.02,83,14:46
39.02,31,14:47
39.05,21,14:48
39.09,117,14:49
39.14,185,14:50
39.2,211,14:51
39.18,42,14:52
39.18,136,14:53
39.15,72,14:54
39.17,101,14:55
39.17,105,14:56
39.18,127,14:57
39.19,1,14:58
39.19,0,14:59
39.2,230,15:00
