price,vol,time
8.49,706,09:31
8.53,409,09:32
8.51,110,09:33
8.5,96,09:34
8.5,191,09:35
8.51,255,09:36
8.54,323,09:37
8.55,161,09:38
8.57,197,09:39
8.54,185,09:40
8.56,152,09:41
8.56,74,09:42
8.55,41,09:43
8.55,27,09:44
8.55,486,09:45
8.55,72,09:46
8.55,313,09:47
8.58,541,09:48
8.56,28,09:49
8.56,24,09:50
8.55,49,09:51
8.55,66,09:52
8.56,114,09:53
8.56,16,09:54
8.54,64,09:55
8.55,68,09:56
8.54,68,09:57
8.52,31,09:58
8.54,157,09:59
8.53,38,10:00
8.53,99,10:01
8.5,728,10:02
8.5,16,10:03
8.5,0,10:04
8.5,27,10:05
8.49,67,10:06
8.5,20,10:07
8.49,3,10:08
8.49,0,10:09
8.49,118,10:10
8.5,21,10:11
8.5,75,10:12
8.51,102,10:13
8.51,9,10:14
8.51,10,10:15
8.5,1,10:16
8.49,11,10:17
8.49,16,10:18
8.49,16,10:19
8.49,910,10:20
8.49,12,10:21
8.48,6,10:22
8.48,9,10:23
8.47,10,10:24
8.48,18,10:25
8.47,24,10:26
8.48,10,10:27
8.48,6,10:28
8.48,0,10:29
8.48,37,10:30
8.49,37,10:31
8.49,14,10:32
8.49,0,10:33
8.49,9,10:34
8.48,8,10:35
8.48,1,10:36
8.49,41,10:37
8.5,3,10:38
8.5,23,10:39
8.5,29,10:40
8.5,24,10:41
8.5,23,10:42
8.5,13,10:43
8.5,33,10:44
8.5,42,10:45
8.5,24,10:46
8.51,47,10:47
8.51,0,10:48
8.51,50,10:49
8.51,30,10:50
8.51,22,10:51
8.51,1,10:52
8.51,55,10:53
8.51,0,10:54
8.51,12,10:55
8.52,8,10:56
8.52,0,10:57
8.52,68,10:58
8.53,7,10:59
8.53,4,11:00
8.53,6,11:01
8.53,23,11:02
8.53,4,11:03
8.53,93,11:04
8.53,0,11:05
8.54,8,11:06
8.55,37,11:07
8.54,2,11:08
8.54,1,11:09
8.54,0,11:10
8.55,97,11:11
8.55,143,11:12
8.56,14,11:13
8.56,196,11:14
8.56,110,11:15
8.57,14,11:16
8.57,87,11:17
8.56,12,11:18
8.57,35,11:19
8.56,50,11:20
8.57,37,11:21
8.57,260,11:22
8.57,23,11:23
8.6,532,11:24
8.59,211,11:25
8.58,55,11:26
8.59,3,11:27
8.59,53,11:28
8.6,106,11:29
8.59,45,11:30
8.61,156,13:01
8.61,13,13:02
8.6,75,13:03
8.61,198,13:04
8.62,554,13:05
8.63,286,13:06
8.63,284,13:07
8.66,1700,13:08
8.67,838,13:09
8.66,15,13:10
8.65,71,13:11
8.64,78,13:12
8.64,10,13:13
8.65,437,13:14
8.66,12,13:15
8.66,290,13:16
8.66,33,13:17
8.66,134,13:18
8.66,17,13:19
8.66,552,13:20
8.67,54,13:21
8.67,218,13:22
8.66,143,13:23
8.67,94,13:24
8.66,14,13:25
8.67,4,13:26
8.67,105,13:27
8.67,68,13:28
8.66,50,13:29
8.66,98,13:30
8.67,199,13:31
8.68,65,13:32
8.67,38,13:33
8.67,15,13:34
8.66,73,13:35
8.67,148,13:36
8.67,52,13:37
8.69,267,13:38
8.68,80,13:39
8.68,24,13:40
8.68,20,13:41
8.68,38,13:42
8.68,14,13:43
8.68,23,13:44
8.68,18,13:45
8.67,26,13:46
8.66,45,13:47
8.66,25,13:48
8.67,64,13:49
8.67,36,13:50
8.67,43,13:51
8.67,34,13:52
8.68,201,13:53
8.67,60,13:54
8.68,54,13:55
8.68,12,13:56
8.67,40,13:57
8.67,6,13:58
8.67,13,13:59
8.67,159,14:00
8.67,8,14:01
8.68,4,14:02
8.67,52,14:03
8.67,39,14:04
8.68,26,14:05
8.68,0,14:06
8.68,350,14:07
8.68,27,14:08
8.68,525,14:09
8.69,80,14:10
8.68,60,14:11
8.69,85,14:12
8.7,592,14:13
8.72,552,14:14
8.71,135,14:15
8.71,163,14:16
8.71,21,14:17
8.7,105,14:18
8.69,411,14:19
8.7,177,14:20
8.7,23,14:21
8.7,13,14:22
8.7,26,14:23
8.69,22,14:24
8.69,89,14:25
8.69,8,14:26
8.69,106,14:27
8.7,39,14:28
8.7,1,14:29
8.7,2,14:30
8.7,176,14:31
8.7,67,14:32
8.7,9,14:33
8.7,19,14:34
8.7,16,14:35
8.7,71,14:36
8.7,144,14:37
8.7,38,14:38
8.7,7,14:39
8.69,251,14:40
8.69,72,14:41
8.69,248,14:42
8.69,103,14:43
8.7,62,14:44
8.69,17,14:45
8.7,37,14:46
8.7,6,14:47
8.7,15,14:48
8.7,41,14:49
8.69,25,14:50
8.69,325,14:51
8.7,47,14:52
8.69,49,14:53
8.69,117,14:54
8.69,41,14:55
8.7,4,14:56
8.7,254,14:57
8.7,0,14:58
8.7,0,14:59
8.69,230,15:00
