price,vol,time
5.91,112109,09:31
5.88,48729,09:32
6.01,47705,09:33
5.96,56877,09:34
6.02,34123,09:35
6.19,36838,09:36
6.11,87012,09:37
6.19,26042,09:38
6.1,18355,09:39
6.05,18489,09:40
6.1,12449,09:41
6.02,17509,09:42
6.01,15263,09:43
6.07,5008,09:44
6.07,11219,09:45
5.95,29082,09:46
5.95,10187,09:47
5.97,8226,09:48
5.95,8621,09:49
5.93,5405,09:50
5.92,18047,09:51
5.91,5930,09:52
5.94,6975,09:53
5.93,5957,09:54
5.94,5491,09:55
5.96,5265,09:56
5.94,8638,09:57
5.93,3871,09:58
5.91,4548,09:59
5.87,8721,10:00
5.91,9537,10:01
5.86,5036,10:02
5.86,5797,10:03
5.86,8316,10:04
5.82,16281,10:05
5.84,7459,10:06
5.87,3968,10:07
5.89,6106,10:08
5.88,4396,10:09
5.87,2325,10:10
5.89,2414,10:11
5.9,4114,10:12
5.89,4123,10:13
5.89,2738,10:14
5.86,5344,10:15
5.91,5448,10:16
5.89,5679,10:17
5.88,1856,10:18
5.89,1340,10:19
5.86,3283,10:20
5.85,3293,10:21
5.87,4196,10:22
5.88,1798,10:23
5.89,1973,10:24
5.85,13747,10:25
6.02,9309,10:26
6.01,11243,10:27
6.12,13589,10:28
6.08,16163,10:29
6.14,10729,10:30
6.05,6710,10:31
6.04,7782,10:32
6.01,4977,10:33
6.01,2570,10:34
5.94,6544,10:35
5.99,2111,10:36
6.01,3843,10:37
6.03,2451,10:38
6.01,1770,10:39
5.99,2975,10:40
5.98,1551,10:41
5.97,1959,10:42
5.97,2026,10:43
5.98,1279,10:44
6.0,559,10:45
5.99,937,10:46
5.98,1233,10:47
5.97,888,10:48
5.97,1607,10:49
5.97,763,10:50
5.98,730,10:51
5.99,1901,10:52
6.02,2616,10:53
6.04,1799,10:54
6.07,3200,10:55
6.06,3290,10:56
6.02,1034,10:57
6.02,1230,10:58
6.01,1056,10:59
6.01,2237,11:00
6.04,1180,11:01
6.03,1785,11:02
6.03,833,11:03
6.02,1535,11:04
6.03,2728,11:05
6.05,1770,11:06
6.07,1675,11:07
6.08,1836,11:08
6.06,818,11:09
6.06,1227,11:10
6.06,916,11:11
6.06,609,11:12
6.08,1852,11:13
6.09,1270,11:14
6.08,866,11:15
6.08,1632,11:16
6.07,1619,11:17
6.07,840,11:18
6.06,562,11:19
6.06,476,11:20
6.05,990,11:21
6.05,2561,11:22
6.01,464,11:23
5.99,2169,11:24
6.0,1994,11:25
6.0,1230,11:26
6.02,890,11:27
6.03,881,11:28
6.03,744,11:29
5.99,2954,11:30
6.04,4154,13:01
6.01,2702,13:02
6.0,1968,13:03
5.99,2188,13:04
5.97,4750,13:05
5.97,5191,13:06
5.98,507,13:07
6.0,1512,13:08
5.99,2412,13:09
5.99,573,13:10
5.99,937,13:11
5.99,921,13:12
5.97,1951,13:13
5.97,2311,13:14
5.96,2455,13:15
5.92,4376,13:16
5.89,3560,13:17
5.9,3960,13:18
5.92,2410,13:19
5.9,1925,13:20
5.9,2409,13:21
5.89,1368,13:22
5.9,993,13:23
5.88,2121,13:24
5.86,2957,13:25
5.88,1687,13:26
5.87,1563,13:27
5.87,1245,13:28
5.87,1386,13:29
5.88,777,13:30
5.87,1945,13:31
5.87,791,13:32
5.85,5725,13:33
5.83,5015,13:34
5.81,5320,13:35
5.83,5547,13:36
5.85,1536,13:37
5.86,1090,13:38
5.87,1112,13:39
5.88,923,13:40
5.94,1474,13:41
5.92,2035,13:42
5.9,1166,13:43
5.88,822,13:44
5.89,741,13:45
5.88,1030,13:46
5.86,1838,13:47
5.84,1792,13:48
5.84,1130,13:49
5.86,892,13:50
5.88,1028,13:51
5.88,749,13:52
5.89,967,13:53
5.9,609,13:54
5.89,475,13:55
5.88,494,13:56
5.9,888,13:57
5.88,458,13:58
5.87,807,13:59
5.87,462,14:00
5.86,1870,14:01
5.85,1342,14:02
5.85,1988,14:03
5.84,1994,14:04
5.85,1054,14:05
5.85,1791,14:06
5.85,924,14:07
5.85,926,14:08
5.85,1129,14:09
5.84,2264,14:10
5.83,3027,14:11
5.83,2218,14:12
5.82,1131,14:13
5.84,1302,14:14
5.84,2039,14:15
5.84,1080,14:16
5.83,2128,14:17
5.82,2116,14:18
5.83,1989,14:19
5.82,1359,14:20
5.83,1378,14:21
5.83,662,14:22
5.82,988,14:23
5.82,3152,14:24
5.82,4014,14:25
5.81,3766,14:26
5.82,1501,14:27
5.82,3710,14:28
5.8,3211,14:29
5.81,3100,14:30
5.86,4299,14:31
5.88,5600,14:32
5.9,3658,14:33
5.91,2398,14:34
5.9,2227,14:35
5.88,2530,14:36
5.85,1539,14:37
5.84,3007,14:38
5.86,1508,14:39
5.87,1020,14:40
5.88,2007,14:41
5.88,1839,14:42
5.87,3315,14:43
5.83,4391,14:44
5.85,5472,14:45
5.84,1814,14:46
5.83,6357,14:47
5.82,2493,14:48
5.82,5519,14:49
5.8,4953,14:50
5.79,10683,14:51
5.76,9245,14:52
5.76,7935,14:53
5.74,8672,14:54
5.75,10332,14:55
5.81,7240,14:56
5.81,7214,14:57
5.82,48,14:58
5.82,0,14:59
5.82,13176,15:00
