price,vol,time
227.13,1472,09:31
226.9,456,09:32
226.04,561,09:33
225.53,803,09:34
225.17,697,09:35
225.0,622,09:36
225.65,436,09:37
226.0,515,09:38
225.33,438,09:39
225.08,466,09:40
225.36,389,09:41
226.63,481,09:42
226.25,378,09:43
227.07,481,09:44
226.46,657,09:45
226.69,407,09:46
226.4,209,09:47
226.52,256,09:48
225.77,346,09:49
225.74,355,09:50
225.76,250,09:51
226.0,223,09:52
225.65,161,09:53
225.75,135,09:54
225.25,171,09:55
225.1,218,09:56
225.46,431,09:57
225.02,675,09:58
225.02,686,09:59
224.88,867,10:00
224.4,545,10:01
223.13,852,10:02
223.25,639,10:03
223.19,512,10:04
222.95,666,10:05
223.16,519,10:06
223.95,422,10:07
223.6,259,10:08
223.63,285,10:09
224.15,377,10:10
224.15,216,10:11
223.58,397,10:12
223.52,183,10:13
223.13,416,10:14
223.02,228,10:15
222.5,297,10:16
222.72,489,10:17
223.0,167,10:18
222.76,376,10:19
222.63,213,10:20
222.65,145,10:21
222.65,333,10:22
222.64,157,10:23
222.51,155,10:24
222.0,1494,10:25
222.38,424,10:26
222.27,181,10:27
222.58,431,10:28
222.91,281,10:29
223.34,183,10:30
223.13,117,10:31
223.03,187,10:32
222.91,103,10:33
222.69,118,10:34
222.86,165,10:35
223.14,181,10:36
222.9,107,10:37
222.87,109,10:38
223.11,276,10:39
222.92,125,10:40
222.86,189,10:41
222.7,121,10:42
222.4,225,10:43
223.09,332,10:44
222.85,157,10:45
223.0,177,10:46
223.0,166,10:47
222.69,184,10:48
223.1,213,10:49
223.25,220,10:50
223.25,112,10:51
223.03,66,10:52
223.01,232,10:53
222.9,115,10:54
222.98,156,10:55
222.81,233,10:56
222.75,164,10:57
222.89,71,10:58
222.78,149,10:59
223.2,140,11:00
223.45,111,11:01
223.1,61,11:02
223.01,150,11:03
223.3,113,11:04
223.44,88,11:05
223.83,145,11:06
223.38,179,11:07
223.26,147,11:08
223.38,103,11:09
223.28,73,11:10
223.59,204,11:11
223.32,89,11:12
223.2,278,11:13
223.47,67,11:14
223.37,107,11:15
223.47,54,11:16
223.52,53,11:17
223.04,221,11:18
223.0,195,11:19
223.39,161,11:20
222.92,449,11:21
223.15,37,11:22
222.84,247,11:23
223.0,45,11:24
223.0,45,11:25
222.53,161,11:26
222.25,285,11:27
222.34,160,11:28
222.54,49,11:29
222.62,36,11:30
222.95,323,13:01
222.95,150,13:02
223.18,103,13:03
222.92,75,13:04
222.9,111,13:05
223.29,122,13:06
222.94,112,13:07
223.28,167,13:08
223.33,53,13:09
223.0,68,13:10
222.96,74,13:11
222.83,161,13:12
222.99,51,13:13
222.58,340,13:14
222.36,519,13:15
222.78,240,13:16
222.86,201,13:17
222.66,176,13:18
222.46,402,13:19
222.45,115,13:20
222.48,76,13:21
222.75,60,13:22
222.81,108,13:23
222.86,71,13:24
223.49,358,13:25
223.47,154,13:26
223.81,325,13:27
223.97,139,13:28
223.65,324,13:29
223.63,136,13:30
224.08,382,13:31
224.33,367,13:32
224.98,308,13:33
224.77,278,13:34
225.18,485,13:35
225.22,387,13:36
225.82,211,13:37
225.5,256,13:38
225.2,216,13:39
225.24,324,13:40
224.9,162,13:41
225.2,421,13:42
225.26,291,13:43
224.68,268,13:44
224.8,65,13:45
224.33,255,13:46
224.55,117,13:47
224.83,177,13:48
225.2,459,13:49
225.17,274,13:50
225.23,141,13:51
225.35,159,13:52
226.0,403,13:53
225.96,426,13:54
225.56,376,13:55
225.1,544,13:56
225.6,130,13:57
225.93,258,13:58
226.2,432,13:59
226.34,309,14:00
226.0,525,14:01
225.7,331,14:02
225.93,87,14:03
226.07,410,14:04
225.65,306,14:05
226.18,183,14:06
226.03,426,14:07
225.97,249,14:08
226.2,148,14:09
226.27,273,14:10
226.32,165,14:11
226.19,322,14:12
226.4,169,14:13
226.23,422,14:14
226.41,167,14:15
226.25,360,14:16
226.5,236,14:17
226.14,539,14:18
226.15,233,14:19
226.19,182,14:20
226.14,448,14:21
225.83,235,14:22
226.0,159,14:23
225.97,324,14:24
225.9,167,14:25
225.98,148,14:26
226.16,209,14:27
225.95,381,14:28
225.9,168,14:29
225.8,272,14:30
225.82,228,14:31
225.85,388,14:32
225.94,179,14:33
226.15,197,14:34
226.3,304,14:35
226.29,434,14:36
226.0,240,14:37
225.82,231,14:38
225.88,235,14:39
225.9,310,14:40
225.83,416,14:41
225.41,385,14:42
225.28,418,14:43
225.41,392,14:44
225.95,194,14:45
225.88,288,14:46
226.04,185,14:47
226.14,253,14:48
226.01,303,14:49
225.19,499,14:50
225.41,406,14:51
225.86,160,14:52
225.89,230,14:53
225.81,93,14:54
225.85,182,14:55
225.9,266,14:56
225.88,175,14:57
225.88,0,14:58
225.88,0,14:59
226.39,819,15:00
