price,vol,time
10.49,2200,09:31
10.55,2346,09:32
10.56,1991,09:33
10.56,1094,09:34
10.56,1849,09:35
10.56,705,09:36
10.57,859,09:37
10.6,962,09:38
10.57,504,09:39
10.66,2100,09:40
10.76,2111,09:41
10.75,4098,09:42
10.7,1941,09:43
10.69,317,09:44
10.62,723,09:45
10.67,747,09:46
10.63,490,09:47
10.64,633,09:48
10.66,1031,09:49
10.66,463,09:50
10.66,363,09:51
10.65,60,09:52
10.69,708,09:53
10.68,474,09:54
10.64,228,09:55
10.61,252,09:56
10.59,726,09:57
10.57,275,09:58
10.58,152,09:59
10.6,304,10:00
10.59,141,10:01
10.56,899,10:02
10.6,74,10:03
10.61,432,10:04
10.62,589,10:05
10.61,155,10:06
10.62,176,10:07
10.63,101,10:08
10.63,105,10:09
10.64,123,10:10
10.63,69,10:11
10.66,507,10:12
10.65,212,10:13
10.63,82,10:14
10.62,177,10:15
10.62,146,10:16
10.6,261,10:17
10.62,28,10:18
10.66,214,10:19
10.65,354,10:20
10.63,161,10:21
10.63,31,10:22
10.6,85,10:23
10.59,320,10:24
10.58,206,10:25
10.59,134,10:26
10.56,251,10:27
10.57,112,10:28
10.57,88,10:29
10.58,48,10:30
10.59,151,10:31
10.58,42,10:32
10.58,32,10:33
10.6,80,10:34
10.58,406,10:35
10.61,179,10:36
10.61,17,10:37
10.6,20,10:38
10.6,40,10:39
10.6,57,10:40
10.61,361,10:41
10.63,46,10:42
10.58,154,10:43
10.59,226,10:44
10.58,91,10:45
10.59,118,10:46
10.6,242,10:47
10.6,62,10:48
10.58,64,10:49
10.58,372,10:50
10.58,32,10:51
10.58,92,10:52
10.59,28,10:53
10.58,63,10:54
10.59,24,10:55
10.59,49,10:56
10.59,84,10:57
10.58,303,10:58
10.54,515,10:59
10.57,65,11:00
10.57,81,11:01
10.57,14,11:02
10.58,24,11:03
10.55,229,11:04
10.54,54,11:05
10.54,160,11:06
10.54,67,11:07
10.54,51,11:08
10.55,39,11:09
10.55,85,11:10
10.55,31,11:11
10.56,9,11:12
10.55,69,11:13
10.56,30,11:14
10.56,36,11:15
10.56,228,11:16
10.57,80,11:17
10.55,211,11:18
10.57,115,11:19
10.57,52,11:20
10.57,54,11:21
10.56,7,11:22
10.56,35,11:23
10.56,9,11:24
10.56,201,11:25
10.55,7,11:26
10.57,56,11:27
10.57,71,11:28
10.57,54,11:29
10.57,25,11:30
10.58,183,13:01
10.56,97,13:02
10.56,87,13:03
10.55,190,13:04
10.53,357,13:05
10.54,60,13:06
10.54,166,13:07
10.56,40,13:08
10.54,53,13:09
10.53,69,13:10
10.53,57,13:11
10.53,33,13:12
10.51,591,13:13
10.53,36,13:14
10.53,49,13:15
10.53,40,13:16
10.54,32,13:17
10.55,54,13:18
10.54,74,13:19
10.54,166,13:20
10.55,42,13:21
10.55,73,13:22
10.54,127,13:23
10.54,38,13:24
10.53,317,13:25
10.56,397,13:26
10.6,348,13:27
10.63,326,13:28
10.63,57,13:29
10.62,99,13:30
10.65,712,13:31
10.68,1246,13:32
10.69,1272,13:33
10.7,1014,13:34
10.74,1981,13:35
10.75,1077,13:36
10.75,692,13:37
10.74,390,13:38
10.72,889,13:39
10.74,937,13:40
10.76,1336,13:41
10.74,647,13:42
10.8,2140,13:43
10.77,378,13:44
10.76,238,13:45
10.74,319,13:46
10.71,451,13:47
10.71,440,13:48
10.71,186,13:49
10.73,142,13:50
10.7,90,13:51
10.72,97,13:52
10.7,51,13:53
10.71,72,13:54
10.71,91,13:55
10.71,29,13:56
10.7,58,13:57
10.7,54,13:58
10.71,143,13:59
10.71,119,14:00
10.73,186,14:01
10.72,122,14:02
10.71,107,14:03
10.72,76,14:04
10.72,51,14:05
10.72,184,14:06
10.73,76,14:07
10.72,126,14:08
10.72,157,14:09
10.73,70,14:10
10.73,70,14:11
10.73,298,14:12
10.73,215,14:13
10.73,153,14:14
10.73,156,14:15
10.72,293,14:16
10.71,144,14:17
10.7,45,14:18
10.7,104,14:19
10.7,76,14:20
10.7,41,14:21
10.7,238,14:22
10.7,50,14:23
10.69,191,14:24
10.68,341,14:25
10.67,93,14:26
10.67,55,14:27
10.69,169,14:28
10.68,41,14:29
10.69,190,14:30
10.7,135,14:31
10.7,172,14:32
10.72,615,14:33
10.76,1061,14:34
10.76,197,14:35
10.72,147,14:36
10.71,581,14:37
10.72,84,14:38
10.71,141,14:39
10.71,113,14:40
10.71,126,14:41
10.71,280,14:42
10.72,142,14:43
10.71,141,14:44
10.71,327,14:45
10.71,184,14:46
10.71,216,14:47
10.73,326,14:48
10.74,107,14:49
10.75,347,14:50
10.75,176,14:51
10.74,503,14:52
10.74,428,14:53
10.75,260,14:54
10.75,463,14:55
10.76,755,14:56
10.76,1266,14:57
10.77,2,14:58
10.77,0,14:59
10.76,697,15:00
