price,vol,time
19.9,25,09:31
19.88,17,09:32
19.9,6,09:33
19.93,42,09:34
19.95,22,09:35
19.92,8,09:36
19.95,27,09:37
19.95,1,09:38
19.92,45,09:39
19.9,2,09:40
19.93,77,09:41
19.94,6,09:42
19.96,34,09:43
19.96,1,09:44
19.94,18,09:45
19.95,2,09:46
19.92,5,09:47
19.94,14,09:48
19.93,3,09:49
19.91,17,09:50
19.92,4,09:51
19.92,0,09:52
19.9,10,09:53
19.95,28,09:54
19.94,2,09:55
19.93,35,09:56
19.86,5,09:57
19.86,0,09:58
19.86,41,09:59
19.88,29,10:00
19.92,8,10:01
19.92,5,10:02
19.92,1,10:03
19.92,1,10:04
19.86,22,10:05
19.86,30,10:06
19.86,48,10:07
19.9,30,10:08
19.9,2,10:09
19.92,17,10:10
19.96,38,10:11
19.95,4,10:12
19.93,3,10:13
19.93,0,10:14
19.92,2,10:15
19.92,5,10:16
19.92,11,10:17
19.92,2,10:18
19.92,24,10:19
19.92,5,10:20
20.03,71,10:21
20.02,35,10:22
19.91,13,10:23
19.98,9,10:24
19.93,20,10:25
19.93,0,10:26
19.97,1,10:27
19.97,9,10:28
20.03,45,10:29
20.08,38,10:30
20.08,0,10:31
20.1,158,10:32
20.1,84,10:33
20.08,7,10:34
20.01,5,10:35
20.01,0,10:36
20.01,0,10:37
20.0,9,10:38
20.0,29,10:39
20.04,2,10:40
20.04,0,10:41
20.04,0,10:42
20.04,0,10:43
20.04,0,10:44
20.04,0,10:45
20.03,3,10:46
20.0,5,10:47
19.94,50,10:48
19.95,26,10:49
19.95,0,10:50
20.01,3,10:51
20.01,1,10:52
20.01,1,10:53
20.01,1,10:54
20.01,1,10:55
20.01,1,10:56
20.01,1,10:57
20.01,2,10:58
20.01,1,10:59
20.01,2,11:00
20.01,1,11:01
20.01,1,11:02
20.0,1,11:03
20.0,1,11:04
20.0,1,11:05
19.96,78,11:06
19.93,21,11:07
19.93,0,11:08
19.93,0,11:09
20.0,4,11:10
20.01,25,11:11
20.03,8,11:12
20.05,32,11:13
20.06,18,11:14
20.1,13,11:15
20.1,0,11:16
20.09,2,11:17
20.1,1,11:18
20.1,0,11:19
20.07,3,11:20
20.08,3,11:21
20.01,8,11:22
20.08,54,11:23
20.08,1,11:24
20.08,1,11:25
20.05,12,11:26
20.08,1,11:27
20.1,29,11:28
20.15,54,11:29
20.1,4,11:30
20.07,43,13:01
20.11,5,13:02
20.11,0,13:03
20.11,7,13:04
20.1,3,13:05
20.07,17,13:06
20.07,1,13:07
20.09,15,13:08
20.07,1,13:09
20.05,6,13:10
20.05,23,13:11
20.08,2,13:12
20.1,12,13:13
20.09,9,13:14
20.19,296,13:15
20.16,12,13:16
20.16,7,13:17
20.15,78,13:18
20.16,62,13:19
20.17,3,13:20
20.16,4,13:21
20.16,5,13:22
20.17,2,13:23
20.17,23,13:24
20.17,1,13:25
20.17,2,13:26
20.17,1,13:27
20.17,3,13:28
20.16,1,13:29
20.16,8,13:30
20.17,12,13:31
20.19,26,13:32
20.19,23,13:33
20.24,70,13:34
20.24,37,13:35
20.24,20,13:36
20.24,7,13:37
20.27,101,13:38
20.28,15,13:39
20.27,28,13:40
20.27,4,13:41
20.26,12,13:42
20.25,32,13:43
20.26,11,13:44
20.26,5,13:45
20.23,18,13:46
20.25,18,13:47
20.22,6,13:48
20.22,6,13:49
20.21,35,13:50
20.21,2,13:51
20.22,10,13:52
20.22,6,13:53
20.16,23,13:54
20.2,60,13:55
20.22,20,13:56
20.22,5,13:57
20.22,3,13:58
20.22,10,13:59
20.21,5,14:00
20.18,51,14:01
20.21,2,14:02
20.22,8,14:03
20.22,9,14:04
20.25,41,14:05
20.25,47,14:06
20.27,18,14:07
20.27,38,14:08
20.29,100,14:09
20.3,3,14:10
20.3,37,14:11
20.27,6,14:12
20.29,8,14:13
20.29,1,14:14
20.29,23,14:15
20.28,6,14:16
20.28,2,14:17
20.27,3,14:18
20.28,10,14:19
20.28,14,14:20
20.28,3,14:21
20.28,2,14:22
20.27,16,14:23
20.2,19,14:24
20.25,26,14:25
20.25,4,14:26
20.26,16,14:27
20.24,12,14:28
20.22,9,14:29
20.27,5,14:30
20.27,8,14:31
20.25,13,14:32
20.27,10,14:33
20.26,9,14:34
20.25,7,14:35
20.26,7,14:36
20.26,4,14:37
20.26,33,14:38
20.27,8,14:39
20.27,6,14:40
20.26,22,14:41
20.29,261,14:42
20.27,13,14:43
20.28,16,14:44
20.28,48,14:45
20.3,99,14:46
20.39,518,14:47
20.37,132,14:48
20.33,88,14:49
20.4,53,14:50
20.34,46,14:51
20.37,60,14:52
20.34,58,14:53
20.35,55,14:54
20.33,51,14:55
20.33,101,14:56
20.29,16,14:57
20.29,0,14:58
20.29,0,14:59
20.29,30,15:00
