price,vol,time
10.42,2291,09:31
10.45,922,09:32
10.45,1714,09:33
10.44,1541,09:34
10.43,1141,09:35
10.42,512,09:36
10.43,76,09:37
10.43,377,09:38
10.42,176,09:39
10.44,889,09:40
10.43,412,09:41
10.43,655,09:42
10.41,639,09:43
10.42,258,09:44
10.41,406,09:45
10.41,466,09:46
10.41,153,09:47
10.4,448,09:48
10.4,1354,09:49
10.42,505,09:50
10.43,207,09:51
10.42,1044,09:52
10.43,1133,09:53
10.44,732,09:54
10.4,288,09:55
10.4,493,09:56
10.41,279,09:57
10.4,109,09:58
10.41,146,09:59
10.41,263,10:00
10.4,402,10:01
10.4,282,10:02
10.41,111,10:03
10.42,445,10:04
10.43,456,10:05
10.42,208,10:06
10.42,887,10:07
10.41,80,10:08
10.42,14,10:09
10.41,587,10:10
10.43,245,10:11
10.43,106,10:12
10.43,84,10:13
10.44,121,10:14
10.44,348,10:15
10.43,154,10:16
10.42,431,10:17
10.41,27,10:18
10.43,275,10:19
10.44,58,10:20
10.43,157,10:21
10.42,47,10:22
10.42,17,10:23
10.42,211,10:24
10.41,340,10:25
10.42,274,10:26
10.41,109,10:27
10.43,268,10:28
10.41,223,10:29
10.43,528,10:30
10.44,194,10:31
10.44,1037,10:32
10.45,67,10:33
10.44,45,10:34
10.44,94,10:35
10.43,16,10:36
10.45,301,10:37
10.44,25,10:38
10.45,6,10:39
10.45,136,10:40
10.45,90,10:41
10.43,241,10:42
10.43,97,10:43
10.44,39,10:44
10.44,24,10:45
10.44,144,10:46
10.44,78,10:47
10.44,29,10:48
10.43,256,10:49
10.43,85,10:50
10.44,4,10:51
10.42,214,10:52
10.42,13,10:53
10.42,16,10:54
10.42,10,10:55
10.42,362,10:56
10.42,38,10:57
10.41,443,10:58
10.41,2,10:59
10.41,29,11:00
10.41,518,11:01
10.43,428,11:02
10.44,88,11:03
10.42,90,11:04
10.43,14,11:05
10.43,72,11:06
10.43,10,11:07
10.43,47,11:08
10.42,110,11:09
10.43,141,11:10
10.42,72,11:11
10.42,62,11:12
10.42,105,11:13
10.42,26,11:14
10.46,645,11:15
10.45,341,11:16
10.46,55,11:17
10.45,39,11:18
10.44,55,11:19
10.44,11,11:20
10.45,105,11:21
10.44,186,11:22
10.44,39,11:23
10.45,37,11:24
10.44,68,11:25
10.44,26,11:26
10.44,21,11:27
10.45,214,11:28
10.45,98,11:29
10.45,21,11:30
10.46,334,13:01
10.45,62,13:02
10.45,23,13:03
10.45,8,13:04
10.46,102,13:05
10.47,1164,13:06
10.47,107,13:07
10.47,122,13:08
10.47,235,13:09
10.47,224,13:10
10.46,655,13:11
10.46,47,13:12
10.46,624,13:13
10.46,55,13:14
10.46,39,13:15
10.46,187,13:16
10.46,13,13:17
10.47,99,13:18
10.47,198,13:19
10.47,34,13:20
10.47,87,13:21
10.46,215,13:22
10.46,165,13:23
10.47,598,13:24
10.46,247,13:25
10.47,363,13:26
10.48,527,13:27
10.5,1036,13:28
10.5,107,13:29
10.48,161,13:30
10.5,210,13:31
10.5,332,13:32
10.52,411,13:33
10.52,509,13:34
10.51,171,13:35
10.51,356,13:36
10.51,166,13:37
10.53,700,13:38
10.53,163,13:39
10.52,419,13:40
10.52,69,13:41
10.52,253,13:42
10.54,406,13:43
10.54,279,13:44
10.53,129,13:45
10.52,753,13:46
10.51,186,13:47
10.51,443,13:48
10.52,607,13:49
10.53,575,13:50
10.53,560,13:51
10.53,191,13:52
10.53,868,13:53
10.52,136,13:54
10.53,271,13:55
10.53,142,13:56
10.54,152,13:57
10.52,118,13:58
10.56,1494,13:59
10.56,458,14:00
10.54,353,14:01
10.54,136,14:02
10.54,114,14:03
10.56,607,14:04
10.55,88,14:05
10.54,213,14:06
10.56,693,14:07
10.54,186,14:08
10.56,352,14:09
10.55,251,14:10
10.56,423,14:11
10.57,326,14:12
10.57,209,14:13
10.56,261,14:14
10.55,249,14:15
10.55,256,14:16
10.57,667,14:17
10.56,210,14:18
10.55,180,14:19
10.58,1205,14:20
10.57,78,14:21
10.56,83,14:22
10.57,147,14:23
10.56,142,14:24
10.56,387,14:25
10.54,216,14:26
10.55,1965,14:27
10.56,59,14:28
10.55,114,14:29
10.56,145,14:30
10.56,467,14:31
10.58,297,14:32
10.57,308,14:33
10.56,264,14:34
10.57,214,14:35
10.57,148,14:36
10.56,191,14:37
10.56,87,14:38
10.56,169,14:39
10.57,372,14:40
10.57,83,14:41
10.57,571,14:42
10.57,223,14:43
10.57,324,14:44
10.58,271,14:45
10.57,731,14:46
10.58,288,14:47
10.57,440,14:48
10.58,703,14:49
10.58,1020,14:50
10.58,666,14:51
10.59,1106,14:52
10.58,852,14:53
10.58,1380,14:54
10.57,631,14:55
10.58,561,14:56
10.57,318,14:57
10.57,8,14:58
10.57,0,14:59
10.59,1916,15:00
