price,vol,time
9.53,60440,09:31
9.53,27703,09:32
9.45,32404,09:33
9.53,19277,09:34
9.51,13090,09:35
9.51,16926,09:36
9.44,39978,09:37
9.47,8982,09:38
9.47,18796,09:39
9.51,9095,09:40
9.46,11138,09:41
9.47,10032,09:42
9.48,3821,09:43
9.48,3636,09:44
9.52,6790,09:45
9.51,6613,09:46
9.5,13997,09:47
9.51,5168,09:48
9.54,5667,09:49
9.54,12244,09:50
9.49,7019,09:51
9.5,5337,09:52
9.61,13053,09:53
9.59,6365,09:54
9.6,4340,09:55
9.63,15455,09:56
9.67,9555,09:57
9.66,12537,09:58
9.63,6423,09:59
9.58,5142,10:00
9.57,8653,10:01
9.57,3421,10:02
9.54,4709,10:03
9.53,10707,10:04
9.56,4679,10:05
9.59,4114,10:06
9.59,7312,10:07
9.6,2867,10:08
9.62,6346,10:09
9.61,5049,10:10
9.63,8370,10:11
9.61,6805,10:12
9.64,3219,10:13
9.66,4591,10:14
9.67,3952,10:15
9.67,4077,10:16
9.67,4450,10:17
9.64,2553,10:18
9.65,3758,10:19
9.63,3835,10:20
9.63,2201,10:21
9.63,2854,10:22
9.63,3071,10:23
9.63,3071,10:24
9.66,5397,10:25
9.62,4132,10:26
9.58,3787,10:27
9.57,4177,10:28
9.54,3945,10:29
9.58,3897,10:30
9.57,4122,10:31
9.61,2044,10:32
9.65,2783,10:33
9.62,1690,10:34
9.61,1431,10:35
9.65,2108,10:36
9.63,1094,10:37
9.62,1181,10:38
9.63,1469,10:39
9.62,670,10:40
9.58,4859,10:41
9.59,4153,10:42
9.56,5367,10:43
9.57,2974,10:44
9.58,3648,10:45
9.57,2986,10:46
9.57,5721,10:47
9.57,3700,10:48
9.57,4536,10:49
9.56,2848,10:50
9.55,4511,10:51
9.55,4799,10:52
9.54,3036,10:53
9.55,2479,10:54
9.57,1367,10:55
9.58,888,10:56
9.59,1277,10:57
9.6,2089,10:58
9.61,984,10:59
9.61,1297,11:00
9.63,1443,11:01
9.64,4035,11:02
9.66,3672,11:03
9.64,2605,11:04
9.66,2257,11:05
9.65,812,11:06
9.66,1979,11:07
9.65,1286,11:08
9.65,1710,11:09
9.64,859,11:10
9.64,2088,11:11
9.66,4666,11:12
9.7,5347,11:13
9.74,7478,11:14
9.76,9605,11:15
9.75,5095,11:16
9.73,1904,11:17
9.74,2792,11:18
9.73,3196,11:19
9.71,2796,11:20
9.71,1903,11:21
9.71,3289,11:22
9.72,1972,11:23
9.73,2315,11:24
9.71,1798,11:25
9.7,1530,11:26
9.7,1258,11:27
9.72,1918,11:28
9.71,5591,11:29
9.7,4559,11:30
9.77,5851,13:01
9.74,4068,13:02
9.74,1961,13:03
9.75,2993,13:04
9.77,2901,13:05
9.77,5911,13:06
9.76,1874,13:07
9.76,2118,13:08
9.74,1009,13:09
9.74,2735,13:10
9.71,2220,13:11
9.72,851,13:12
9.71,2093,13:13
9.7,6293,13:14
9.7,4157,13:15
9.7,1965,13:16
9.68,2627,13:17
9.68,4091,13:18
9.69,1833,13:19
9.69,1497,13:20
9.68,2059,13:21
9.7,7432,13:22
9.67,3890,13:23
9.7,9388,13:24
9.67,3666,13:25
9.68,2472,13:26
9.68,3197,13:27
9.7,4258,13:28
9.7,3816,13:29
9.71,7614,13:30
9.69,4262,13:31
9.69,2402,13:32
9.71,1742,13:33
9.73,1980,13:34
9.73,2304,13:35
9.73,1997,13:36
9.73,2192,13:37
9.74,1028,13:38
9.73,3272,13:39
9.72,1701,13:40
9.7,2285,13:41
9.72,2787,13:42
9.72,5121,13:43
9.72,2214,13:44
9.7,1775,13:45
9.69,6416,13:46
9.69,1241,13:47
9.69,2845,13:48
9.69,1263,13:49
9.69,826,13:50
9.71,2623,13:51
9.72,1659,13:52
9.74,2265,13:53
9.74,1711,13:54
9.76,5672,13:55
9.76,3470,13:56
9.77,2257,13:57
9.77,6133,13:58
9.8,8674,13:59
9.8,5202,14:00
9.8,4696,14:01
9.77,3388,14:02
9.8,4585,14:03
9.82,5638,14:04
9.81,2840,14:05
9.82,2461,14:06
9.84,7226,14:07
9.82,3336,14:08
9.84,5668,14:09
9.85,3722,14:10
9.84,1758,14:11
9.86,4456,14:12
9.86,2254,14:13
9.85,3976,14:14
9.84,6109,14:15
9.85,2787,14:16
9.86,4999,14:17
9.86,8596,14:18
9.84,5572,14:19
9.84,4420,14:20
9.83,2123,14:21
9.83,2806,14:22
9.83,2253,14:23
9.83,1959,14:24
9.84,2469,14:25
9.83,2589,14:26
9.85,4071,14:27
9.84,2717,14:28
9.84,3252,14:29
9.84,3818,14:30
9.84,9465,14:31
9.86,6840,14:32
9.86,6047,14:33
9.86,4471,14:34
9.85,4791,14:35
9.86,4063,14:36
9.86,3729,14:37
9.86,2820,14:38
9.85,2675,14:39
9.86,4974,14:40
9.9,15498,14:41
9.89,7084,14:42
9.87,2313,14:43
9.87,2671,14:44
9.86,3524,14:45
9.83,7675,14:46
9.85,4324,14:47
9.86,4109,14:48
9.86,8743,14:49
9.84,3639,14:50
9.83,4202,14:51
9.84,3619,14:52
9.86,5107,14:53
9.85,5003,14:54
9.85,2730,14:55
9.85,5444,14:56
9.87,6132,14:57
9.87,0,14:58
9.87,0,14:59
9.87,7444,15:00
