price,vol,time
13.95,12901,09:31
14.12,14722,09:32
14.17,14589,09:33
14.2,16795,09:34
14.23,13585,09:35
14.24,11228,09:36
14.18,7288,09:37
14.11,6782,09:38
14.19,6202,09:39
14.14,3811,09:40
14.2,10351,09:41
14.27,9630,09:42
14.3,16418,09:43
14.35,11940,09:44
14.31,7709,09:45
14.26,6817,09:46
14.41,7745,09:47
14.41,9652,09:48
14.46,7956,09:49
14.5,11309,09:50
14.38,7929,09:51
14.39,5268,09:52
14.4,5018,09:53
14.37,2437,09:54
14.33,5015,09:55
14.31,3394,09:56
14.31,5233,09:57
14.36,6123,09:58
14.34,1742,09:59
14.23,3824,10:00
14.25,4064,10:01
14.16,3633,10:02
14.17,3478,10:03
14.16,3572,10:04
14.14,3931,10:05
14.18,2062,10:06
14.17,1367,10:07
14.18,1991,10:08
14.15,2582,10:09
14.25,3166,10:10
14.25,2118,10:11
14.29,1762,10:12
14.26,921,10:13
14.22,1644,10:14
14.25,1353,10:15
14.29,996,10:16
14.25,830,10:17
14.23,1420,10:18
14.19,2859,10:19
14.16,763,10:20
14.15,955,10:21
14.11,1980,10:22
14.11,1434,10:23
14.07,2418,10:24
14.04,4829,10:25
14.05,3866,10:26
14.06,2505,10:27
14.06,3269,10:28
14.03,3122,10:29
14.07,2006,10:30
14.14,1965,10:31
14.12,1242,10:32
14.18,1044,10:33
14.14,621,10:34
14.18,879,10:35
14.17,870,10:36
14.2,871,10:37
14.2,503,10:38
14.21,748,10:39
14.24,1264,10:40
14.29,3231,10:41
14.25,893,10:42
14.2,610,10:43
14.23,484,10:44
14.22,189,10:45
14.26,1695,10:46
14.26,758,10:47
14.27,431,10:48
14.29,332,10:49
14.3,3280,10:50
14.28,1635,10:51
14.25,1334,10:52
14.27,1007,10:53
14.28,1186,10:54
14.28,700,10:55
14.29,2552,10:56
14.3,1440,10:57
14.29,399,10:58
14.29,782,10:59
14.3,519,11:00
14.28,561,11:01
14.25,1332,11:02
14.26,1054,11:03
14.2,1692,11:04
14.24,973,11:05
14.23,338,11:06
14.25,261,11:07
14.26,408,11:08
14.24,297,11:09
14.24,491,11:10
14.24,385,11:11
14.28,1311,11:12
14.35,3698,11:13
14.38,3406,11:14
14.37,3177,11:15
14.38,1270,11:16
14.41,1888,11:17
14.39,807,11:18
14.38,1014,11:19
14.43,3542,11:20
14.41,970,11:21
14.42,802,11:22
14.42,4747,11:23
14.45,4801,11:24
14.49,11291,11:25
14.48,3683,11:26
14.65,15501,11:27
14.65,7759,11:28
14.63,2991,11:29
14.68,4954,11:30
14.74,13987,13:01
14.67,6703,13:02
14.65,2783,13:03
14.64,4213,13:04
14.67,3737,13:05
14.64,1856,13:06
14.69,5374,13:07
14.69,3770,13:08
14.69,1099,13:09
14.63,1857,13:10
14.6,1324,13:11
14.54,2517,13:12
14.55,1587,13:13
14.52,1993,13:14
14.53,731,13:15
14.55,1082,13:16
14.55,680,13:17
14.59,883,13:18
14.56,358,13:19
14.55,582,13:20
14.54,784,13:21
14.55,1361,13:22
14.52,969,13:23
14.52,966,13:24
14.5,736,13:25
14.49,626,13:26
14.52,1094,13:27
14.5,509,13:28
14.51,646,13:29
14.5,2153,13:30
14.53,583,13:31
14.5,1099,13:32
14.53,1081,13:33
14.5,2507,13:34
14.53,608,13:35
14.55,1000,13:36
14.54,1122,13:37
14.56,2914,13:38
14.59,3012,13:39
14.57,831,13:40
14.53,2834,13:41
14.55,2373,13:42
14.55,301,13:43
14.51,1624,13:44
14.51,323,13:45
14.48,963,13:46
14.45,1769,13:47
14.46,2468,13:48
14.46,633,13:49
14.48,1881,13:50
14.49,332,13:51
14.46,693,13:52
14.49,481,13:53
14.48,148,13:54
14.47,1431,13:55
14.48,359,13:56
14.5,634,13:57
14.5,1365,13:58
14.57,1509,13:59
14.55,653,14:00
14.55,242,14:01
14.5,517,14:02
14.5,1013,14:03
14.54,420,14:04
14.55,895,14:05
14.6,1831,14:06
14.62,3816,14:07
14.58,624,14:08
14.58,1089,14:09
14.58,308,14:10
14.6,989,14:11
14.59,685,14:12
14.6,1044,14:13
14.57,534,14:14
14.55,411,14:15
14.57,655,14:16
14.59,1265,14:17
14.61,1619,14:18
14.61,1137,14:19
14.6,1034,14:20
14.61,692,14:21
14.69,9533,14:22
14.65,2264,14:23
14.63,1022,14:24
14.63,2230,14:25
14.61,806,14:26
14.6,1717,14:27
14.6,983,14:28
14.61,789,14:29
14.61,811,14:30
14.61,1055,14:31
14.64,2172,14:32
14.61,899,14:33
14.62,827,14:34
14.62,1455,14:35
14.61,629,14:36
14.61,735,14:37
14.6,1066,14:38
14.61,1629,14:39
14.62,1153,14:40
14.63,386,14:41
14.63,2009,14:42
14.64,1673,14:43
14.66,1932,14:44
14.64,2909,14:45
14.65,1169,14:46
14.65,1137,14:47
14.64,1061,14:48
14.64,776,14:49
14.65,1069,14:50
14.63,1455,14:51
14.63,1826,14:52
14.63,1227,14:53
14.63,1927,14:54
14.62,1436,14:55
14.63,3026,14:56
14.65,7984,14:57
14.65,0,14:58
14.65,0,14:59
14.65,4316,15:00
