price,vol,time
11.93,333,09:31
11.99,136,09:32
12.03,188,09:33
12.0,710,09:34
11.97,411,09:35
11.96,262,09:36
12.02,535,09:37
12.02,113,09:38
12.02,177,09:39
12.0,54,09:40
12.06,179,09:41
12.05,210,09:42
12.09,337,09:43
12.09,94,09:44
12.06,247,09:45
12.07,49,09:46
12.12,431,09:47
12.13,147,09:48
12.15,91,09:49
12.14,377,09:50
12.11,210,09:51
12.14,269,09:52
12.14,143,09:53
12.12,486,09:54
12.12,602,09:55
12.1,92,09:56
12.08,143,09:57
12.06,53,09:58
12.07,481,09:59
12.08,111,10:00
12.1,618,10:01
12.09,213,10:02
12.05,169,10:03
12.02,52,10:04
12.01,44,10:05
12.01,244,10:06
12.01,247,10:07
12.0,88,10:08
11.99,17,10:09
12.0,157,10:10
12.01,292,10:11
12.03,160,10:12
12.05,192,10:13
12.04,1023,10:14
12.1,755,10:15
12.11,564,10:16
12.14,695,10:17
12.13,623,10:18
12.16,607,10:19
12.16,128,10:20
12.14,37,10:21
12.12,197,10:22
12.12,68,10:23
12.09,82,10:24
12.08,147,10:25
12.08,59,10:26
12.06,30,10:27
12.07,5,10:28
12.06,57,10:29
12.06,24,10:30
12.06,32,10:31
12.07,79,10:32
12.07,54,10:33
12.08,101,10:34
12.09,78,10:35
12.11,27,10:36
12.12,110,10:37
12.12,87,10:38
12.14,904,10:39
12.16,118,10:40
12.19,1108,10:41
12.19,997,10:42
12.21,358,10:43
12.23,383,10:44
12.22,234,10:45
12.23,83,10:46
12.2,115,10:47
12.21,223,10:48
12.21,165,10:49
12.22,423,10:50
12.22,212,10:51
12.29,2356,10:52
12.26,210,10:53
12.26,188,10:54
12.26,539,10:55
12.23,318,10:56
12.23,42,10:57
12.23,38,10:58
12.24,186,10:59
12.24,47,11:00
12.24,245,11:01
12.23,201,11:02
12.21,194,11:03
12.21,33,11:04
12.22,36,11:05
12.22,51,11:06
12.21,84,11:07
12.21,5,11:08
12.23,127,11:09
12.24,132,11:10
12.27,407,11:11
12.27,191,11:12
12.26,166,11:13
12.3,1146,11:14
12.31,951,11:15
12.3,78,11:16
12.32,632,11:17
12.31,62,11:18
12.31,361,11:19
12.32,205,11:20
12.36,1884,11:21
12.37,247,11:22
12.43,1025,11:23
12.43,678,11:24
12.42,237,11:25
12.4,97,11:26
12.37,755,11:27
12.38,70,11:28
12.36,101,11:29
12.39,381,11:30
12.39,367,13:01
12.39,52,13:02
12.38,39,13:03
12.41,411,13:04
12.48,2200,13:05
12.58,2985,13:06
12.57,481,13:07
12.56,249,13:08
12.52,199,13:09
12.49,133,13:10
12.48,57,13:11
12.51,538,13:12
12.49,226,13:13
12.48,315,13:14
12.5,447,13:15
12.53,442,13:16
12.51,298,13:17
12.51,146,13:18
12.49,197,13:19
12.51,544,13:20
12.52,594,13:21
12.53,385,13:22
12.51,225,13:23
12.53,138,13:24
12.6,3742,13:25
12.62,639,13:26
12.6,544,13:27
12.58,85,13:28
12.59,73,13:29
12.61,617,13:30
12.6,303,13:31
12.58,308,13:32
12.59,492,13:33
12.58,176,13:34
12.6,143,13:35
12.58,135,13:36
12.59,331,13:37
12.6,914,13:38
12.6,190,13:39
12.59,242,13:40
12.57,711,13:41
12.57,331,13:42
12.55,355,13:43
12.54,289,13:44
12.54,323,13:45
12.51,569,13:46
12.5,624,13:47
12.5,271,13:48
12.51,387,13:49
12.52,247,13:50
12.51,63,13:51
12.52,87,13:52
12.51,89,13:53
12.45,1678,13:54
12.49,358,13:55
12.5,681,13:56
12.48,72,13:57
12.49,138,13:58
12.48,380,13:59
12.48,382,14:00
12.48,83,14:01
12.48,88,14:02
12.49,97,14:03
12.52,994,14:04
12.51,169,14:05
12.52,373,14:06
12.52,559,14:07
12.52,151,14:08
12.51,81,14:09
12.51,39,14:10
12.49,231,14:11
12.51,163,14:12
12.51,141,14:13
12.51,211,14:14
12.51,133,14:15
12.51,133,14:16
12.51,85,14:17
12.52,189,14:18
12.51,38,14:19
12.5,88,14:20
12.5,23,14:21
12.5,74,14:22
12.5,146,14:23
12.5,305,14:24
12.51,144,14:25
12.53,744,14:26
12.52,238,14:27
12.54,445,14:28
12.54,512,14:29
12.51,134,14:30
12.54,198,14:31
12.54,236,14:32
12.53,182,14:33
12.53,391,14:34
12.52,298,14:35
12.52,375,14:36
12.51,31,14:37
12.51,432,14:38
12.52,392,14:39
12.53,228,14:40
12.53,141,14:41
12.53,584,14:42
12.54,346,14:43
12.53,287,14:44
12.54,223,14:45
12.54,124,14:46
12.55,654,14:47
12.54,323,14:48
12.55,250,14:49
12.54,149,14:50
12.53,270,14:51
12.53,298,14:52
12.53,206,14:53
12.54,485,14:54
12.54,822,14:55
12.53,395,14:56
12.54,693,14:57
12.54,0,14:58
12.54,0,14:59
12.55,1958,15:00
