price,vol,time
17.48,126,09:31
17.39,83,09:32
17.36,102,09:33
17.36,96,09:34
17.34,96,09:35
17.26,547,09:36
17.29,212,09:37
17.33,74,09:38
17.33,59,09:39
17.34,33,09:40
17.35,37,09:41
17.31,123,09:42
17.3,126,09:43
17.29,45,09:44
17.3,119,09:45
17.32,96,09:46
17.32,183,09:47
17.33,19,09:48
17.36,82,09:49
17.36,129,09:50
17.35,68,09:51
17.36,34,09:52
17.37,21,09:53
17.3,693,09:54
17.2,816,09:55
17.22,198,09:56
17.19,525,09:57
17.16,364,09:58
17.15,201,09:59
17.13,368,10:00
17.2,77,10:01
17.14,112,10:02
17.15,160,10:03
17.11,281,10:04
17.13,145,10:05
17.14,88,10:06
17.14,87,10:07
17.17,42,10:08
17.22,49,10:09
17.23,36,10:10
17.18,60,10:11
17.21,39,10:12
17.2,11,10:13
17.21,42,10:14
17.18,16,10:15
17.18,68,10:16
17.2,116,10:17
17.35,309,10:18
17.33,45,10:19
17.35,48,10:20
17.3,37,10:21
17.26,43,10:22
17.26,14,10:23
17.27,15,10:24
17.23,67,10:25
17.2,253,10:26
17.2,48,10:27
17.19,28,10:28
17.18,93,10:29
17.2,195,10:30
17.23,12,10:31
17.21,33,10:32
17.22,11,10:33
17.22,53,10:34
17.24,11,10:35
17.24,19,10:36
17.24,50,10:37
17.24,86,10:38
17.26,41,10:39
17.29,6,10:40
17.26,126,10:41
17.26,0,10:42
17.26,0,10:43
17.24,14,10:44
17.24,21,10:45
17.24,10,10:46
17.23,9,10:47
17.26,10,10:48
17.24,58,10:49
17.24,16,10:50
17.24,0,10:51
17.24,30,10:52
17.24,61,10:53
17.25,21,10:54
17.25,14,10:55
17.25,54,10:56
17.25,10,10:57
17.24,14,10:58
17.24,13,10:59
17.25,30,11:00
17.24,19,11:01
17.24,13,11:02
17.23,12,11:03
17.22,26,11:04
17.24,66,11:05
17.24,7,11:06
17.24,10,11:07
17.24,27,11:08
17.24,0,11:09
17.22,62,11:10
17.22,22,11:11
17.22,44,11:12
17.22,25,11:13
17.23,47,11:14
17.24,34,11:15
17.25,98,11:16
17.26,17,11:17
17.26,11,11:18
17.26,0,11:19
17.27,7,11:20
17.27,18,11:21
17.27,22,11:22
17.24,144,11:23
17.25,8,11:24
17.26,5,11:25
17.27,58,11:26
17.26,44,11:27
17.24,58,11:28
17.24,41,11:29
17.26,167,11:30
17.29,84,13:01
17.29,36,13:02
17.29,18,13:03
17.32,13,13:04
17.32,18,13:05
17.32,11,13:06
17.3,3,13:07
17.32,11,13:08
17.31,18,13:09
17.29,68,13:10
17.3,39,13:11
17.3,9,13:12
17.29,16,13:13
17.29,6,13:14
17.29,97,13:15
17.33,83,13:16
17.33,5,13:17
17.31,49,13:18
17.3,4,13:19
17.31,10,13:20
17.31,53,13:21
17.31,0,13:22
17.33,16,13:23
17.33,8,13:24
17.32,24,13:25
17.33,22,13:26
17.34,9,13:27
17.35,49,13:28
17.36,194,13:29
17.38,68,13:30
17.38,44,13:31
17.37,25,13:32
17.41,208,13:33
17.38,36,13:34
17.36,59,13:35
17.36,8,13:36
17.36,10,13:37
17.38,3,13:38
17.39,35,13:39
17.38,32,13:40
17.37,10,13:41
17.36,33,13:42
17.35,43,13:43
17.36,72,13:44
17.34,127,13:45
17.34,41,13:46
17.33,47,13:47
17.33,52,13:48
17.33,44,13:49
17.34,30,13:50
17.34,115,13:51
17.31,10,13:52
17.33,19,13:53
17.33,11,13:54
17.34,25,13:55
17.34,52,13:56
17.35,6,13:57
17.35,14,13:58
17.35,10,13:59
17.35,54,14:00
17.37,15,14:01
17.38,14,14:02
17.37,35,14:03
17.38,28,14:04
17.36,52,14:05
17.35,7,14:06
17.37,21,14:07
17.38,43,14:08
17.38,4,14:09
17.36,9,14:10
17.36,49,14:11
17.36,0,14:12
17.37,18,14:13
17.38,48,14:14
17.38,115,14:15
17.37,73,14:16
17.37,23,14:17
17.36,11,14:18
17.36,9,14:19
17.36,72,14:20
17.37,36,14:21
17.36,51,14:22
17.36,61,14:23
17.33,179,14:24
17.35,106,14:25
17.35,68,14:26
17.35,70,14:27
17.36,17,14:28
17.35,155,14:29
17.36,36,14:30
17.37,83,14:31
17.42,506,14:32
17.42,67,14:33
17.42,43,14:34
17.41,12,14:35
17.41,157,14:36
17.39,144,14:37
17.4,48,14:38
17.38,55,14:39
17.4,63,14:40
17.38,75,14:41
17.4,104,14:42
17.4,22,14:43
17.41,113,14:44
17.42,114,14:45
17.42,41,14:46
17.42,90,14:47
17.42,48,14:48
17.41,42,14:49
17.41,59,14:50
17.41,194,14:51
17.43,123,14:52
17.44,226,14:53
17.47,234,14:54
17.45,140,14:55
17.45,90,14:56
17.45,201,14:57
17.45,0,14:58
17.45,0,14:59
17.43,318,15:00
