price,vol,time
4.93,1475,09:31
4.92,786,09:32
4.93,806,09:33
4.92,702,09:34
4.92,1143,09:35
4.9,2804,09:36
4.91,464,09:37
4.91,1124,09:38
4.92,355,09:39
4.92,348,09:40
4.92,626,09:41
4.93,108,09:42
4.92,291,09:43
4.92,243,09:44
4.93,1375,09:45
4.93,274,09:46
4.93,127,09:47
4.93,243,09:48
4.92,146,09:49
4.92,502,09:50
4.93,1464,09:51
4.94,73,09:52
4.94,244,09:53
4.93,9,09:54
4.94,978,09:55
4.94,535,09:56
4.94,195,09:57
4.94,324,09:58
4.94,1526,09:59
4.94,223,10:00
4.93,314,10:01
4.93,555,10:02
4.94,718,10:03
4.93,1826,10:04
4.94,505,10:05
4.93,231,10:06
4.94,519,10:07
4.93,303,10:08
4.94,265,10:09
4.94,237,10:10
4.94,226,10:11
4.94,2635,10:12
4.93,124,10:13
4.94,105,10:14
4.94,239,10:15
4.94,227,10:16
4.94,380,10:17
4.94,299,10:18
4.95,136,10:19
4.95,677,10:20
4.93,919,10:21
4.94,75,10:22
4.94,462,10:23
4.93,1747,10:24
4.94,584,10:25
4.93,186,10:26
4.93,80,10:27
4.94,270,10:28
4.94,238,10:29
4.93,340,10:30
4.93,350,10:31
4.94,57,10:32
4.93,169,10:33
4.93,70,10:34
4.93,182,10:35
4.93,157,10:36
4.93,1152,10:37
4.94,263,10:38
4.94,160,10:39
4.94,891,10:40
4.93,1004,10:41
4.93,424,10:42
4.93,134,10:43
4.93,109,10:44
4.93,513,10:45
4.93,202,10:46
4.93,344,10:47
4.93,27,10:48
4.93,452,10:49
4.93,257,10:50
4.93,41,10:51
4.93,49,10:52
4.93,140,10:53
4.93,302,10:54
4.93,103,10:55
4.93,164,10:56
4.93,316,10:57
4.93,184,10:58
4.93,158,10:59
4.93,112,11:00
4.93,67,11:01
4.93,167,11:02
4.93,732,11:03
4.92,473,11:04
4.93,187,11:05
4.92,141,11:06
4.92,755,11:07
4.92,276,11:08
4.92,309,11:09
4.92,51,11:10
4.92,98,11:11
4.92,556,11:12
4.92,404,11:13
4.93,62,11:14
4.92,254,11:15
4.92,156,11:16
4.92,1306,11:17
4.92,32,11:18
4.92,25,11:19
4.92,301,11:20
4.92,75,11:21
4.92,303,11:22
4.92,40,11:23
4.92,345,11:24
4.92,38,11:25
4.92,46,11:26
4.92,27,11:27
4.93,301,11:28
4.93,785,11:29
4.93,111,11:30
4.94,371,13:01
4.94,32,13:02
4.93,10,13:03
4.93,147,13:04
4.93,122,13:05
4.93,148,13:06
4.94,58,13:07
4.94,250,13:08
4.94,65,13:09
4.93,253,13:10
4.93,106,13:11
4.94,216,13:12
4.94,63,13:13
4.93,196,13:14
4.93,90,13:15
4.93,152,13:16
4.93,140,13:17
4.93,374,13:18
4.94,213,13:19
4.94,205,13:20
4.93,247,13:21
4.93,150,13:22
4.93,95,13:23
4.93,82,13:24
4.93,135,13:25
4.93,52,13:26
4.93,175,13:27
4.93,321,13:28
4.93,339,13:29
4.94,675,13:30
4.94,2588,13:31
4.95,1105,13:32
4.95,606,13:33
4.95,353,13:34
4.95,931,13:35
4.95,1517,13:36
4.96,133,13:37
4.96,892,13:38
4.96,455,13:39
4.96,700,13:40
4.95,74,13:41
4.95,1287,13:42
4.95,381,13:43
4.95,128,13:44
4.95,453,13:45
4.95,18,13:46
4.95,387,13:47
4.95,233,13:48
4.95,25,13:49
4.95,165,13:50
4.94,406,13:51
4.95,14,13:52
4.94,28,13:53
4.95,5,13:54
4.95,239,13:55
4.94,380,13:56
4.94,594,13:57
4.96,866,13:58
4.96,220,13:59
4.95,776,14:00
4.96,671,14:01
4.96,27,14:02
4.96,170,14:03
4.96,291,14:04
4.96,226,14:05
4.96,154,14:06
4.96,189,14:07
4.95,244,14:08
4.95,175,14:09
4.95,317,14:10
4.95,102,14:11
4.95,601,14:12
4.96,770,14:13
4.96,281,14:14
4.95,242,14:15
4.96,330,14:16
4.96,503,14:17
4.96,327,14:18
4.95,184,14:19
4.96,333,14:20
4.95,166,14:21
4.96,116,14:22
4.95,484,14:23
4.95,3788,14:24
4.94,2001,14:25
4.94,1563,14:26
4.94,559,14:27
4.94,545,14:28
4.94,272,14:29
4.94,241,14:30
4.94,201,14:31
4.95,87,14:32
4.95,225,14:33
4.94,881,14:34
4.94,1227,14:35
4.94,3120,14:36
4.94,209,14:37
4.94,327,14:38
4.94,353,14:39
4.94,1166,14:40
4.95,54,14:41
4.94,205,14:42
4.96,1421,14:43
4.95,1802,14:44
4.95,532,14:45
4.95,408,14:46
4.95,473,14:47
4.95,549,14:48
4.94,976,14:49
4.95,414,14:50
4.95,397,14:51
4.95,957,14:52
4.96,85,14:53
4.95,286,14:54
4.95,560,14:55
4.95,827,14:56
4.95,958,14:57
4.95,10,14:58
4.95,0,14:59
4.96,2765,15:00
