price,vol,time
4.26,712,09:31
4.21,2790,09:32
4.25,1644,09:33
4.24,1034,09:34
4.24,146,09:35
4.24,591,09:36
4.24,357,09:37
4.22,816,09:38
4.23,404,09:39
4.23,249,09:40
4.24,678,09:41
4.25,448,09:42
4.26,678,09:43
4.24,490,09:44
4.24,105,09:45
4.25,184,09:46
4.24,222,09:47
4.24,348,09:48
4.24,261,09:49
4.24,668,09:50
4.23,50,09:51
4.23,634,09:52
4.23,785,09:53
4.22,315,09:54
4.22,67,09:55
4.23,363,09:56
4.22,1258,09:57
4.21,454,09:58
4.22,407,09:59
4.21,869,10:00
4.21,963,10:01
4.2,858,10:02
4.19,1751,10:03
4.2,992,10:04
4.2,286,10:05
4.19,619,10:06
4.2,1772,10:07
4.21,674,10:08
4.21,251,10:09
4.2,608,10:10
4.22,676,10:11
4.21,243,10:12
4.21,600,10:13
4.21,73,10:14
4.21,168,10:15
4.2,314,10:16
4.2,1723,10:17
4.22,302,10:18
4.21,643,10:19
4.2,165,10:20
4.22,507,10:21
4.22,108,10:22
4.23,120,10:23
4.22,257,10:24
4.21,147,10:25
4.21,49,10:26
4.21,270,10:27
4.21,759,10:28
4.21,319,10:29
4.21,152,10:30
4.21,181,10:31
4.22,661,10:32
4.22,52,10:33
4.22,92,10:34
4.22,166,10:35
4.22,168,10:36
4.22,170,10:37
4.23,59,10:38
4.22,84,10:39
4.23,75,10:40
4.22,151,10:41
4.23,134,10:42
4.23,85,10:43
4.22,10,10:44
4.22,237,10:45
4.23,346,10:46
4.23,19,10:47
4.23,0,10:48
4.22,290,10:49
4.22,109,10:50
4.23,347,10:51
4.22,88,10:52
4.22,262,10:53
4.22,167,10:54
4.23,264,10:55
4.23,19,10:56
4.24,760,10:57
4.23,36,10:58
4.24,21,10:59
4.24,10,11:00
4.24,42,11:01
4.24,112,11:02
4.23,188,11:03
4.23,146,11:04
4.24,15,11:05
4.23,66,11:06
4.24,91,11:07
4.24,13,11:08
4.23,62,11:09
4.24,56,11:10
4.24,41,11:11
4.23,124,11:12
4.24,221,11:13
4.24,73,11:14
4.24,98,11:15
4.24,457,11:16
4.24,26,11:17
4.23,202,11:18
4.24,120,11:19
4.24,75,11:20
4.23,22,11:21
4.24,10,11:22
4.23,302,11:23
4.23,132,11:24
4.22,641,11:25
4.25,917,11:26
4.24,272,11:27
4.24,0,11:28
4.25,32,11:29
4.25,94,11:30
4.26,1065,13:01
4.25,173,13:02
4.26,104,13:03
4.25,2,13:04
4.26,112,13:05
4.26,754,13:06
4.25,463,13:07
4.29,2592,13:08
4.28,612,13:09
4.27,325,13:10
4.27,455,13:11
4.28,142,13:12
4.28,24,13:13
4.27,194,13:14
4.26,49,13:15
4.27,42,13:16
4.26,94,13:17
4.27,333,13:18
4.27,234,13:19
4.27,20,13:20
4.26,194,13:21
4.25,998,13:22
4.26,20,13:23
4.25,239,13:24
4.26,1774,13:25
4.26,30,13:26
4.26,1318,13:27
4.27,107,13:28
4.27,5,13:29
4.28,61,13:30
4.26,73,13:31
4.27,88,13:32
4.26,313,13:33
4.26,289,13:34
4.27,298,13:35
4.26,40,13:36
4.27,35,13:37
4.27,471,13:38
4.27,93,13:39
4.27,679,13:40
4.27,251,13:41
4.26,3,13:42
4.26,904,13:43
4.26,735,13:44
4.26,53,13:45
4.26,535,13:46
4.26,38,13:47
4.27,103,13:48
4.25,118,13:49
4.25,0,13:50
4.25,291,13:51
4.25,5,13:52
4.26,306,13:53
4.25,77,13:54
4.26,22,13:55
4.25,36,13:56
4.26,129,13:57
4.25,56,13:58
4.26,1,13:59
4.26,576,14:00
4.27,26,14:01
4.26,109,14:02
4.26,214,14:03
4.27,51,14:04
4.26,10,14:05
4.27,58,14:06
4.27,266,14:07
4.26,363,14:08
4.26,33,14:09
4.27,44,14:10
4.27,174,14:11
4.26,334,14:12
4.26,158,14:13
4.26,220,14:14
4.27,968,14:15
4.26,71,14:16
4.26,62,14:17
4.26,72,14:18
4.26,87,14:19
4.26,368,14:20
4.26,88,14:21
4.27,426,14:22
4.26,81,14:23
4.27,6,14:24
4.26,26,14:25
4.26,297,14:26
4.26,1447,14:27
4.27,223,14:28
4.27,106,14:29
4.26,107,14:30
4.26,65,14:31
4.26,1,14:32
4.26,377,14:33
4.27,87,14:34
4.26,151,14:35
4.27,201,14:36
4.26,331,14:37
4.26,102,14:38
4.26,662,14:39
4.29,7011,14:40
4.29,2740,14:41
4.29,136,14:42
4.28,689,14:43
4.29,275,14:44
4.29,49,14:45
4.29,787,14:46
4.28,230,14:47
4.28,275,14:48
4.28,237,14:49
4.28,158,14:50
4.28,744,14:51
4.28,282,14:52
4.29,485,14:53
4.29,449,14:54
4.29,458,14:55
4.28,892,14:56
4.29,996,14:57
4.29,0,14:58
4.29,0,14:59
4.29,4193,15:00
