price,vol,time
8.3,1438,09:31
8.34,453,09:32
8.29,408,09:33
8.27,214,09:34
8.33,289,09:35
8.35,649,09:36
8.46,1709,09:37
8.56,2936,09:38
8.64,3994,09:39
8.6,1891,09:40
8.7,1804,09:41
8.58,1170,09:42
8.54,979,09:43
8.57,500,09:44
8.54,379,09:45
8.47,324,09:46
8.49,287,09:47
8.51,386,09:48
8.47,211,09:49
8.5,78,09:50
8.45,113,09:51
8.44,212,09:52
8.46,59,09:53
8.44,156,09:54
8.43,178,09:55
8.4,275,09:56
8.38,568,09:57
8.41,175,09:58
8.41,96,09:59
8.38,199,10:00
8.39,127,10:01
8.37,225,10:02
8.36,97,10:03
8.36,63,10:04
8.35,180,10:05
8.34,81,10:06
8.36,111,10:07
8.35,145,10:08
8.36,175,10:09
8.4,433,10:10
8.39,341,10:11
8.41,199,10:12
8.41,97,10:13
8.39,97,10:14
8.4,10,10:15
8.38,103,10:16
8.38,98,10:17
8.37,96,10:18
8.39,256,10:19
8.38,80,10:20
8.36,187,10:21
8.36,87,10:22
8.38,100,10:23
8.38,80,10:24
8.38,60,10:25
8.37,15,10:26
8.37,96,10:27
8.37,106,10:28
8.38,57,10:29
8.39,82,10:30
8.39,131,10:31
8.39,69,10:32
8.39,2,10:33
8.4,35,10:34
8.4,56,10:35
8.4,35,10:36
8.42,21,10:37
8.41,35,10:38
8.4,15,10:39
8.42,36,10:40
8.41,24,10:41
8.43,91,10:42
8.42,151,10:43
8.41,46,10:44
8.38,761,10:45
8.41,46,10:46
8.41,34,10:47
8.41,112,10:48
8.42,97,10:49
8.42,83,10:50
8.42,30,10:51
8.41,32,10:52
8.41,46,10:53
8.45,139,10:54
8.45,11,10:55
8.43,128,10:56
8.43,35,10:57
8.43,126,10:58
8.42,35,10:59
8.43,39,11:00
8.42,5,11:01
8.43,93,11:02
8.41,55,11:03
8.41,47,11:04
8.41,84,11:05
8.41,27,11:06
8.41,11,11:07
8.39,55,11:08
8.39,28,11:09
8.41,111,11:10
8.42,186,11:11
8.42,62,11:12
8.39,77,11:13
8.42,96,11:14
8.42,83,11:15
8.41,33,11:16
8.41,15,11:17
8.42,72,11:18
8.41,96,11:19
8.42,79,11:20
8.42,116,11:21
8.44,66,11:22
8.43,42,11:23
8.44,25,11:24
8.43,28,11:25
8.44,46,11:26
8.43,169,11:27
8.43,53,11:28
8.44,135,11:29
8.45,109,11:30
8.47,624,13:01
8.47,91,13:02
8.46,128,13:03
8.47,102,13:04
8.46,69,13:05
8.46,17,13:06
8.47,181,13:07
8.47,29,13:08
8.47,36,13:09
8.46,165,13:10
8.47,61,13:11
8.45,74,13:12
8.44,37,13:13
8.44,13,13:14
8.45,51,13:15
8.45,60,13:16
8.45,103,13:17
8.45,53,13:18
8.44,123,13:19
8.44,73,13:20
8.42,14,13:21
8.42,91,13:22
8.42,21,13:23
8.43,132,13:24
8.43,178,13:25
8.43,10,13:26
8.44,83,13:27
8.44,48,13:28
8.43,152,13:29
8.44,60,13:30
8.42,181,13:31
8.41,69,13:32
8.41,25,13:33
8.4,69,13:34
8.42,378,13:35
8.42,21,13:36
8.42,352,13:37
8.44,230,13:38
8.44,117,13:39
8.44,92,13:40
8.44,0,13:41
8.42,84,13:42
8.44,93,13:43
8.4,664,13:44
8.44,91,13:45
8.44,72,13:46
8.44,87,13:47
8.46,253,13:48
8.45,233,13:49
8.47,384,13:50
8.45,52,13:51
8.43,657,13:52
8.45,502,13:53
8.44,109,13:54
8.45,12,13:55
8.43,172,13:56
8.44,52,13:57
8.44,248,13:58
8.44,17,13:59
8.44,12,14:00
8.44,228,14:01
8.43,347,14:02
8.44,74,14:03
8.44,31,14:04
8.44,5,14:05
8.45,110,14:06
8.44,224,14:07
8.46,251,14:08
8.45,4,14:09
8.44,126,14:10
8.45,14,14:11
8.45,148,14:12
8.45,114,14:13
8.45,1,14:14
8.45,51,14:15
8.45,180,14:16
8.45,14,14:17
8.45,22,14:18
8.45,45,14:19
8.47,238,14:20
8.47,136,14:21
8.45,190,14:22
8.45,2,14:23
8.46,17,14:24
8.45,719,14:25
8.45,115,14:26
8.44,162,14:27
8.45,11,14:28
8.45,190,14:29
8.45,9,14:30
8.47,164,14:31
8.46,167,14:32
8.47,116,14:33
8.48,155,14:34
8.48,108,14:35
8.5,506,14:36
8.49,496,14:37
8.48,22,14:38
8.48,4,14:39
8.5,200,14:40
8.5,6,14:41
8.5,0,14:42
8.5,0,14:43
8.49,679,14:44
8.48,82,14:45
8.49,177,14:46
8.49,54,14:47
8.48,586,14:48
8.48,93,14:49
8.49,67,14:50
8.48,82,14:51
8.47,89,14:52
8.47,79,14:53
8.49,132,14:54
8.48,84,14:55
8.48,140,14:56
8.49,221,14:57
8.49,5,14:58
8.49,0,14:59
8.49,855,15:00
