price,vol,time
5.62,243838,09:31
5.63,208867,09:32
5.63,67539,09:33
5.63,74623,09:34
5.63,33177,09:35
5.63,5326,09:36
5.63,3675,09:37
5.63,2058,09:38
5.63,6075,09:39
5.63,1993,09:40
5.63,1500,09:41
5.63,3520,09:42
5.63,10285,09:43
5.63,10952,09:44
5.63,32338,09:45
5.61,37215,09:46
5.59,25445,09:47
5.53,18879,09:48
5.63,60873,09:49
5.63,26360,09:50
5.59,19020,09:51
5.59,11506,09:52
5.63,14249,09:53
5.63,10937,09:54
5.6,12382,09:55
5.59,6167,09:56
5.61,6789,09:57
5.61,7750,09:58
5.6,9234,09:59
5.6,5952,10:00
5.57,5916,10:01
5.56,9202,10:02
5.55,5984,10:03
5.5,12253,10:04
5.52,12437,10:05
5.55,9860,10:06
5.6,7833,10:07
5.6,8038,10:08
5.57,3909,10:09
5.55,3690,10:10
5.56,3696,10:11
5.54,6081,10:12
5.54,3115,10:13
5.54,3075,10:14
5.52,3115,10:15
5.53,3745,10:16
5.51,3743,10:17
5.52,2821,10:18
5.52,3734,10:19
5.54,2703,10:20
5.54,3219,10:21
5.55,3158,10:22
5.53,3157,10:23
5.52,2675,10:24
5.51,3233,10:25
5.52,2339,10:26
5.54,2805,10:27
5.54,2282,10:28
5.55,1436,10:29
5.56,3482,10:30
5.55,2654,10:31
5.57,2958,10:32
5.54,2849,10:33
5.52,3508,10:34
5.53,5469,10:35
5.52,1891,10:36
5.53,1901,10:37
5.52,2683,10:38
5.51,1234,10:39
5.52,1515,10:40
5.52,836,10:41
5.52,612,10:42
5.52,1969,10:43
5.52,1097,10:44
5.51,1832,10:45
5.5,2214,10:46
5.51,1362,10:47
5.52,1893,10:48
5.51,1688,10:49
5.5,884,10:50
5.51,1552,10:51
5.5,2346,10:52
5.51,998,10:53
5.51,577,10:54
5.51,1060,10:55
5.5,1493,10:56
5.51,2116,10:57
5.51,1056,10:58
5.51,1274,10:59
5.51,2284,11:00
5.52,1328,11:01
5.53,2880,11:02
5.55,1785,11:03
5.54,2852,11:04
5.54,1222,11:05
5.53,1767,11:06
5.53,801,11:07
5.53,1153,11:08
5.55,716,11:09
5.54,820,11:10
5.55,1208,11:11
5.56,1791,11:12
5.57,1781,11:13
5.59,1651,11:14
5.59,6590,11:15
5.59,3449,11:16
5.6,2912,11:17
5.59,1542,11:18
5.58,1140,11:19
5.56,1253,11:20
5.58,732,11:21
5.58,714,11:22
5.56,1183,11:23
5.56,615,11:24
5.56,317,11:25
5.56,812,11:26
5.56,463,11:27
5.56,988,11:28
5.57,689,11:29
5.56,639,11:30
5.58,5805,13:01
5.6,2845,13:02
5.6,2496,13:03
5.6,2215,13:04
5.59,1881,13:05
5.59,1415,13:06
5.59,682,13:07
5.6,1926,13:08
5.61,3216,13:09
5.61,5128,13:10
5.62,5422,13:11
5.63,55187,13:12
5.63,2161,13:13
5.63,1501,13:14
5.63,2096,13:15
5.63,484,13:16
5.63,275,13:17
5.63,413,13:18
5.63,127,13:19
5.63,134,13:20
5.63,50,13:21
5.63,160,13:22
5.63,193,13:23
5.63,93,13:24
5.63,107,13:25
5.63,133,13:26
5.63,96,13:27
5.63,82,13:28
5.63,206,13:29
5.63,244,13:30
5.63,232,13:31
5.63,92,13:32
5.63,261,13:33
5.63,120,13:34
5.63,45,13:35
5.63,193,13:36
5.63,188,13:37
5.63,165,13:38
5.63,132,13:39
5.63,377,13:40
5.63,108,13:41
5.63,99,13:42
5.63,75,13:43
5.63,87,13:44
5.63,162,13:45
5.63,228,13:46
5.63,71,13:47
5.63,63,13:48
5.63,177,13:49
5.63,349,13:50
5.63,30,13:51
5.63,548,13:52
5.63,113,13:53
5.63,312,13:54
5.63,62,13:55
5.63,70,13:56
5.63,123,13:57
5.63,285,13:58
5.63,1833,13:59
5.63,627,14:00
5.63,62,14:01
5.63,65,14:02
5.63,128,14:03
5.63,310,14:04
5.63,133,14:05
5.63,21,14:06
5.63,9,14:07
5.63,156,14:08
5.63,1275,14:09
5.63,392,14:10
5.63,382,14:11
5.63,88,14:12
5.63,100,14:13
5.63,72,14:14
5.63,78,14:15
5.63,40,14:16
5.63,509,14:17
5.63,263,14:18
5.63,299,14:19
5.63,178,14:20
5.63,75,14:21
5.63,308,14:22
5.63,119,14:23
5.63,94,14:24
5.63,153,14:25
5.63,189,14:26
5.63,248,14:27
5.63,80,14:28
5.63,34,14:29
5.63,131,14:30
5.63,27,14:31
5.63,45,14:32
5.63,31,14:33
5.63,242,14:34
5.63,130,14:35
5.63,16,14:36
5.63,142,14:37
5.63,196,14:38
5.63,147,14:39
5.63,17,14:40
5.63,105,14:41
5.63,137,14:42
5.63,121,14:43
5.63,117,14:44
5.63,241,14:45
5.63,34,14:46
5.63,490,14:47
5.63,440,14:48
5.63,18,14:49
5.63,58,14:50
5.63,80,14:51
5.63,126,14:52
5.63,295,14:53
5.63,46,14:54
5.63,355,14:55
5.63,596,14:56
5.63,117,14:57
5.63,0,14:58
5.63,0,14:59
5.63,653,15:00
