price,vol,time
8.29,39,09:31
8.29,20,09:32
8.29,0,09:33
8.29,32,09:34
8.25,23,09:35
8.25,41,09:36
8.24,14,09:37
8.25,36,09:38
8.25,11,09:39
8.25,75,09:40
8.26,119,09:41
8.26,38,09:42
8.26,0,09:43
8.26,0,09:44
8.25,33,09:45
8.25,9,09:46
8.25,5,09:47
8.25,129,09:48
8.25,0,09:49
8.24,14,09:50
8.24,142,09:51
8.24,0,09:52
8.24,0,09:53
8.24,3,09:54
8.23,11,09:55
8.23,53,09:56
8.22,52,09:57
8.22,70,09:58
8.22,29,09:59
8.2,176,10:00
8.21,80,10:01
8.22,6,10:02
8.21,74,10:03
8.2,61,10:04
8.21,23,10:05
8.2,77,10:06
8.2,28,10:07
8.19,70,10:08
8.19,72,10:09
8.2,18,10:10
8.2,33,10:11
8.2,52,10:12
8.21,4,10:13
8.2,77,10:14
8.21,3,10:15
8.21,82,10:16
8.2,15,10:17
8.2,175,10:18
8.2,35,10:19
8.2,5,10:20
8.2,40,10:21
8.2,94,10:22
8.19,51,10:23
8.2,21,10:24
8.21,19,10:25
8.2,43,10:26
8.2,0,10:27
8.21,10,10:28
8.2,19,10:29
8.2,27,10:30
8.21,28,10:31
8.21,22,10:32
8.21,17,10:33
8.21,9,10:34
8.21,0,10:35
8.22,9,10:36
8.23,74,10:37
8.23,32,10:38
8.24,11,10:39
8.25,29,10:40
8.26,179,10:41
8.25,21,10:42
8.23,7,10:43
8.23,0,10:44
8.23,0,10:45
8.23,13,10:46
8.23,0,10:47
8.24,48,10:48
8.24,0,10:49
8.24,1,10:50
8.24,20,10:51
8.23,20,10:52
8.23,54,10:53
8.23,7,10:54
8.23,0,10:55
8.24,27,10:56
8.25,69,10:57
8.25,0,10:58
8.24,18,10:59
8.23,18,11:00
8.23,0,11:01
8.23,0,11:02
8.23,2,11:03
8.23,0,11:04
8.23,5,11:05
8.23,0,11:06
8.23,68,11:07
8.23,0,11:08
8.23,0,11:09
8.24,39,11:10
8.24,3,11:11
8.24,0,11:12
8.24,0,11:13
8.25,19,11:14
8.23,65,11:15
8.25,12,11:16
8.25,2,11:17
8.25,7,11:18
8.25,0,11:19
8.24,2,11:20
8.26,21,11:21
8.26,0,11:22
8.26,0,11:23
8.26,33,11:24
8.25,3,11:25
8.25,70,11:26
8.25,180,11:27
8.25,0,11:28
8.26,2,11:29
8.26,0,11:30
8.26,32,13:01
8.25,30,13:02
8.25,97,13:03
8.25,6,13:04
8.25,1,13:05
8.25,13,13:06
8.25,11,13:07
8.25,1,13:08
8.25,2,13:09
8.26,46,13:10
8.26,23,13:11
8.26,1,13:12
8.26,44,13:13
8.25,5,13:14
8.26,6,13:15
8.27,13,13:16
8.27,2,13:17
8.27,1,13:18
8.27,38,13:19
8.25,19,13:20
8.25,0,13:21
8.27,40,13:22
8.27,2,13:23
8.26,321,13:24
8.27,23,13:25
8.27,0,13:26
8.27,12,13:27
8.28,69,13:28
8.29,66,13:29
8.29,31,13:30
8.29,13,13:31
8.3,2,13:32
8.29,24,13:33
8.3,39,13:34
8.3,114,13:35
8.31,45,13:36
8.31,146,13:37
8.31,52,13:38
8.31,13,13:39
8.3,56,13:40
8.3,3,13:41
8.31,39,13:42
8.31,101,13:43
8.31,37,13:44
8.31,111,13:45
8.31,5,13:46
8.3,22,13:47
8.3,11,13:48
8.3,90,13:49
8.3,48,13:50
8.3,45,13:51
8.3,12,13:52
8.3,5,13:53
8.3,2,13:54
8.3,36,13:55
8.3,0,13:56
8.3,22,13:57
8.3,2,13:58
8.3,8,13:59
8.3,0,14:00
8.3,12,14:01
8.29,13,14:02
8.31,78,14:03
8.31,0,14:04
8.3,2,14:05
8.29,2,14:06
8.3,4,14:07
8.31,30,14:08
8.3,147,14:09
8.31,265,14:10
8.31,1,14:11
8.3,36,14:12
8.3,33,14:13
8.3,19,14:14
8.3,63,14:15
8.29,38,14:16
8.29,26,14:17
8.3,28,14:18
8.29,21,14:19
8.29,55,14:20
8.3,181,14:21
8.29,44,14:22
8.29,61,14:23
8.29,96,14:24
8.29,11,14:25
8.29,6,14:26
8.29,1,14:27
8.28,2,14:28
8.3,272,14:29
8.31,2,14:30
8.3,118,14:31
8.3,6,14:32
8.29,52,14:33
8.3,1,14:34
8.3,15,14:35
8.31,120,14:36
8.31,16,14:37
8.31,67,14:38
8.31,6,14:39
8.31,105,14:40
8.32,430,14:41
8.31,177,14:42
8.33,420,14:43
8.33,99,14:44
8.33,50,14:45
8.32,5,14:46
8.32,0,14:47
8.32,96,14:48
8.32,0,14:49
8.32,181,14:50
8.34,771,14:51
8.36,717,14:52
8.36,90,14:53
8.35,109,14:54
8.35,82,14:55
8.35,436,14:56
8.36,193,14:57
8.36,41,14:58
8.36,0,14:59
8.36,153,15:00
