price,vol,time
1.64,15246,09:31
1.64,9256,09:32
1.64,2529,09:33
1.64,7883,09:34
1.64,4870,09:35
1.63,3508,09:36
1.61,30035,09:37
1.63,9585,09:38
1.63,4213,09:39
1.62,1904,09:40
1.62,3023,09:41
1.63,4230,09:42
1.63,8536,09:43
1.62,15894,09:44
1.61,20682,09:45
1.62,5210,09:46
1.62,1199,09:47
1.62,7220,09:48
1.62,2391,09:49
1.61,2049,09:50
1.61,5069,09:51
1.61,11695,09:52
1.61,11275,09:53
1.61,7029,09:54
1.61,2701,09:55
1.61,2802,09:56
1.6,10953,09:57
1.59,35890,09:58
1.59,15061,09:59
1.6,3090,10:00
1.59,3880,10:01
1.6,9195,10:02
1.6,9393,10:03
1.6,3240,10:04
1.6,3411,10:05
1.6,2373,10:06
1.6,2887,10:07
1.61,9557,10:08
1.62,12401,10:09
1.61,999,10:10
1.61,398,10:11
1.61,542,10:12
1.63,12678,10:13
1.62,2290,10:14
1.62,8014,10:15
1.63,1102,10:16
1.63,13419,10:17
1.64,2494,10:18
1.65,10613,10:19
1.66,13642,10:20
1.65,11274,10:21
1.64,776,10:22
1.64,4579,10:23
1.64,929,10:24
1.64,3788,10:25
1.64,2941,10:26
1.64,859,10:27
1.63,6192,10:28
1.63,880,10:29
1.63,1536,10:30
1.64,3255,10:31
1.65,1033,10:32
1.64,3652,10:33
1.63,140,10:34
1.64,203,10:35
1.63,676,10:36
1.65,1504,10:37
1.64,235,10:38
1.64,4702,10:39
1.64,3543,10:40
1.63,70,10:41
1.64,329,10:42
1.63,5743,10:43
1.63,498,10:44
1.63,543,10:45
1.63,170,10:46
1.63,2404,10:47
1.63,1450,10:48
1.63,93,10:49
1.63,1612,10:50
1.63,940,10:51
1.64,1496,10:52
1.63,2193,10:53
1.63,77,10:54
1.64,1532,10:55
1.64,576,10:56
1.63,14,10:57
1.63,2896,10:58
1.62,80,10:59
1.63,9,11:00
1.63,418,11:01
1.64,2474,11:02
1.63,121,11:03
1.63,537,11:04
1.63,30,11:05
1.63,1805,11:06
1.62,55,11:07
1.63,34,11:08
1.62,2561,11:09
1.63,542,11:10
1.62,489,11:11
1.63,132,11:12
1.62,1175,11:13
1.62,1239,11:14
1.62,1126,11:15
1.63,198,11:16
1.62,841,11:17
1.63,425,11:18
1.62,612,11:19
1.62,1321,11:20
1.62,4814,11:21
1.62,2761,11:22
1.62,5971,11:23
1.62,152,11:24
1.63,214,11:25
1.62,203,11:26
1.62,262,11:27
1.62,603,11:28
1.62,381,11:29
1.63,617,11:30
1.63,4019,13:01
1.64,1662,13:02
1.63,1613,13:03
1.63,428,13:04
1.63,4567,13:05
1.63,117,13:06
1.63,1864,13:07
1.63,329,13:08
1.63,287,13:09
1.63,8274,13:10
1.64,130,13:11
1.64,665,13:12
1.63,3,13:13
1.63,158,13:14
1.63,873,13:15
1.63,263,13:16
1.63,3910,13:17
1.63,418,13:18
1.64,3218,13:19
1.63,217,13:20
1.63,287,13:21
1.63,368,13:22
1.63,287,13:23
1.63,709,13:24
1.63,690,13:25
1.64,90,13:26
1.63,598,13:27
1.63,633,13:28
1.63,1399,13:29
1.63,618,13:30
1.63,1,13:31
1.63,1448,13:32
1.64,1402,13:33
1.63,1296,13:34
1.63,753,13:35
1.63,875,13:36
1.63,386,13:37
1.62,5981,13:38
1.63,6154,13:39
1.62,6563,13:40
1.62,659,13:41
1.63,2651,13:42
1.63,416,13:43
1.64,5999,13:44
1.64,4678,13:45
1.63,98,13:46
1.64,1277,13:47
1.64,582,13:48
1.63,1021,13:49
1.64,285,13:50
1.64,13261,13:51
1.64,388,13:52
1.64,136,13:53
1.64,668,13:54
1.64,213,13:55
1.64,96,13:56
1.64,115,13:57
1.64,83,13:58
1.63,170,13:59
1.63,238,14:00
1.64,2420,14:01
1.65,4270,14:02
1.64,1289,14:03
1.64,173,14:04
1.64,381,14:05
1.64,2210,14:06
1.64,1819,14:07
1.65,772,14:08
1.65,584,14:09
1.65,784,14:10
1.64,191,14:11
1.64,704,14:12
1.64,1198,14:13
1.64,3272,14:14
1.64,4935,14:15
1.64,4297,14:16
1.63,1336,14:17
1.64,296,14:18
1.64,512,14:19
1.64,899,14:20
1.64,80,14:21
1.63,9999,14:22
1.63,3572,14:23
1.63,2644,14:24
1.63,208,14:25
1.63,1606,14:26
1.63,390,14:27
1.64,549,14:28
1.63,153,14:29
1.63,1043,14:30
1.63,313,14:31
1.64,256,14:32
1.64,2142,14:33
1.64,829,14:34
1.64,411,14:35
1.64,45,14:36
1.63,493,14:37
1.63,601,14:38
1.63,239,14:39
1.64,8,14:40
1.63,2451,14:41
1.63,579,14:42
1.64,1093,14:43
1.65,18989,14:44
1.64,1269,14:45
1.65,224,14:46
1.65,542,14:47
1.64,1345,14:48
1.63,8997,14:49
1.63,378,14:50
1.63,1174,14:51
1.63,7501,14:52
1.63,3728,14:53
1.63,3535,14:54
1.63,2051,14:55
1.62,5279,14:56
1.63,5592,14:57
1.63,367,14:58
1.63,0,14:59
1.63,12712,15:00
