price,vol,time
6.01,2051,09:31
6.06,1489,09:32
6.04,957,09:33
6.01,1481,09:34
6.0,239,09:35
5.98,464,09:36
5.99,635,09:37
6.0,412,09:38
6.01,749,09:39
6.02,306,09:40
6.06,1395,09:41
6.05,1020,09:42
6.05,134,09:43
6.04,287,09:44
6.03,541,09:45
6.04,431,09:46
6.02,812,09:47
6.01,266,09:48
6.02,282,09:49
6.0,359,09:50
5.99,714,09:51
5.98,1644,09:52
5.99,809,09:53
5.98,620,09:54
5.97,518,09:55
5.97,1104,09:56
5.96,668,09:57
5.95,1421,09:58
5.95,346,09:59
5.97,145,10:00
5.98,138,10:01
5.98,649,10:02
5.96,112,10:03
5.96,432,10:04
5.95,191,10:05
5.95,231,10:06
5.96,1379,10:07
5.96,657,10:08
5.97,259,10:09
6.0,604,10:10
6.0,496,10:11
6.03,1718,10:12
6.02,174,10:13
6.0,810,10:14
6.0,79,10:15
5.99,134,10:16
6.0,682,10:17
5.99,125,10:18
5.99,241,10:19
5.98,193,10:20
5.98,493,10:21
6.0,103,10:22
5.99,14,10:23
5.99,65,10:24
5.98,156,10:25
5.98,35,10:26
5.98,262,10:27
5.98,11,10:28
5.99,56,10:29
5.98,153,10:30
6.0,169,10:31
6.01,267,10:32
6.01,26,10:33
6.0,45,10:34
6.0,285,10:35
6.0,173,10:36
6.01,36,10:37
6.0,14,10:38
6.0,26,10:39
6.0,59,10:40
6.0,461,10:41
6.0,223,10:42
6.0,29,10:43
6.01,45,10:44
5.99,321,10:45
5.99,9,10:46
6.0,298,10:47
5.99,385,10:48
6.0,58,10:49
6.0,85,10:50
6.0,108,10:51
6.01,11,10:52
6.0,48,10:53
6.0,598,10:54
6.0,223,10:55
6.0,1,10:56
5.99,41,10:57
6.0,276,10:58
6.0,348,10:59
6.0,264,11:00
5.99,1,11:01
5.99,84,11:02
5.99,1,11:03
5.99,45,11:04
5.99,47,11:05
5.99,8,11:06
5.99,19,11:07
6.0,48,11:08
6.0,86,11:09
6.0,14,11:10
6.0,19,11:11
5.99,320,11:12
6.0,202,11:13
6.0,83,11:14
5.99,502,11:15
6.01,1738,11:16
6.0,232,11:17
6.0,381,11:18
6.0,137,11:19
6.0,69,11:20
6.0,10,11:21
6.0,14,11:22
6.01,187,11:23
6.01,44,11:24
6.01,272,11:25
6.01,58,11:26
6.01,101,11:27
6.01,106,11:28
6.02,374,11:29
6.03,444,11:30
6.03,670,13:01
6.03,236,13:02
6.03,86,13:03
6.04,179,13:04
6.06,1743,13:05
6.06,66,13:06
6.05,265,13:07
6.05,230,13:08
6.04,21,13:09
6.03,563,13:10
6.03,140,13:11
6.04,18,13:12
6.04,37,13:13
6.03,292,13:14
6.04,400,13:15
6.06,20,13:16
6.04,25,13:17
6.05,11,13:18
6.04,42,13:19
6.05,52,13:20
6.04,263,13:21
6.05,12,13:22
6.04,662,13:23
6.04,209,13:24
6.03,41,13:25
6.04,1,13:26
6.04,2,13:27
6.04,240,13:28
6.03,410,13:29
6.04,7,13:30
6.04,24,13:31
6.04,80,13:32
6.04,28,13:33
6.04,710,13:34
6.04,74,13:35
6.04,45,13:36
6.05,123,13:37
6.05,672,13:38
6.07,1628,13:39
6.06,69,13:40
6.05,545,13:41
6.05,208,13:42
6.06,92,13:43
6.05,279,13:44
6.05,22,13:45
6.05,495,13:46
6.04,644,13:47
6.04,201,13:48
6.04,590,13:49
6.04,68,13:50
6.05,365,13:51
6.07,342,13:52
6.06,435,13:53
6.06,285,13:54
6.06,125,13:55
6.06,350,13:56
6.07,89,13:57
6.06,167,13:58
6.07,512,13:59
6.06,117,14:00
6.07,29,14:01
6.06,3,14:02
6.06,610,14:03
6.07,9,14:04
6.08,633,14:05
6.07,224,14:06
6.07,101,14:07
6.07,403,14:08
6.06,103,14:09
6.06,458,14:10
6.07,212,14:11
6.07,0,14:12
6.07,108,14:13
6.06,7,14:14
6.06,63,14:15
6.07,281,14:16
6.06,17,14:17
6.07,41,14:18
6.06,1214,14:19
6.06,774,14:20
6.06,41,14:21
6.05,93,14:22
6.06,70,14:23
6.06,3,14:24
6.06,56,14:25
6.06,348,14:26
6.05,131,14:27
6.04,636,14:28
6.04,134,14:29
6.05,293,14:30
6.05,131,14:31
6.06,513,14:32
6.06,75,14:33
6.06,484,14:34
6.05,153,14:35
6.05,593,14:36
6.05,53,14:37
6.05,130,14:38
6.06,253,14:39
6.06,23,14:40
6.06,844,14:41
6.06,212,14:42
6.06,284,14:43
6.06,265,14:44
6.06,471,14:45
6.06,273,14:46
6.05,738,14:47
6.06,170,14:48
6.06,92,14:49
6.06,83,14:50
6.07,664,14:51
6.06,311,14:52
6.06,560,14:53
6.06,421,14:54
6.06,120,14:55
6.06,100,14:56
6.05,493,14:57
6.06,35,14:58
6.06,0,14:59
6.05,440,15:00
