price,vol,time
26.85,3235,09:31
26.54,1006,09:32
26.7,372,09:33
26.6,729,09:34
26.7,624,09:35
26.55,191,09:36
26.23,543,09:37
26.4,480,09:38
26.47,788,09:39
26.39,491,09:40
26.57,697,09:41
26.53,302,09:42
26.51,454,09:43
26.75,308,09:44
26.57,331,09:45
26.55,149,09:46
26.49,202,09:47
26.71,362,09:48
26.69,541,09:49
26.78,324,09:50
26.81,348,09:51
26.8,166,09:52
26.72,80,09:53
26.68,109,09:54
26.6,243,09:55
26.5,137,09:56
26.38,335,09:57
26.41,176,09:58
26.36,156,09:59
26.28,331,10:00
26.25,247,10:01
26.35,151,10:02
26.26,240,10:03
26.2,177,10:04
26.15,460,10:05
26.1,687,10:06
26.2,122,10:07
26.2,133,10:08
26.18,44,10:09
26.25,132,10:10
26.1,455,10:11
26.21,751,10:12
26.17,199,10:13
26.13,28,10:14
26.04,410,10:15
26.31,142,10:16
26.24,94,10:17
26.17,24,10:18
26.14,152,10:19
26.07,681,10:20
25.88,361,10:21
26.0,494,10:22
26.01,158,10:23
26.0,64,10:24
25.91,85,10:25
25.96,60,10:26
25.95,51,10:27
26.0,61,10:28
25.96,69,10:29
26.0,166,10:30
26.1,99,10:31
26.09,94,10:32
26.19,25,10:33
26.13,51,10:34
26.11,6,10:35
26.2,130,10:36
26.29,53,10:37
26.18,111,10:38
26.29,89,10:39
26.3,95,10:40
26.31,25,10:41
26.42,626,10:42
26.65,205,10:43
26.73,225,10:44
26.7,195,10:45
26.99,517,10:46
26.9,179,10:47
26.83,409,10:48
26.87,126,10:49
26.75,173,10:50
26.83,100,10:51
26.9,109,10:52
26.84,170,10:53
26.92,193,10:54
26.92,365,10:55
26.93,176,10:56
26.87,166,10:57
26.88,59,10:58
26.95,110,10:59
26.99,141,11:00
27.19,599,11:01
27.22,341,11:02
27.09,142,11:03
27.08,371,11:04
27.28,322,11:05
27.29,293,11:06
27.31,371,11:07
27.32,152,11:08
27.15,84,11:09
27.19,66,11:10
27.27,179,11:11
27.28,79,11:12
27.18,94,11:13
27.23,73,11:14
27.2,51,11:15
27.23,45,11:16
27.39,381,11:17
27.39,213,11:18
27.42,46,11:19
27.41,113,11:20
27.4,320,11:21
27.3,80,11:22
27.4,112,11:23
27.39,47,11:24
27.36,14,11:25
27.34,105,11:26
27.28,32,11:27
27.26,52,11:28
27.3,41,11:29
27.28,43,11:30
27.39,301,13:01
27.39,261,13:02
27.38,80,13:03
27.36,24,13:04
27.42,161,13:05
27.53,524,13:06
27.69,462,13:07
27.67,206,13:08
27.74,257,13:09
27.74,424,13:10
27.68,235,13:11
27.62,189,13:12
27.59,90,13:13
27.61,107,13:14
27.52,284,13:15
27.5,72,13:16
27.57,86,13:17
27.53,69,13:18
27.48,146,13:19
27.34,80,13:20
27.34,120,13:21
27.4,104,13:22
27.36,58,13:23
27.32,159,13:24
27.28,146,13:25
27.29,98,13:26
27.34,76,13:27
27.45,156,13:28
27.58,148,13:29
27.58,177,13:30
27.65,402,13:31
27.8,503,13:32
27.89,365,13:33
27.88,236,13:34
27.88,138,13:35
27.89,167,13:36
27.84,174,13:37
27.95,349,13:38
27.9,83,13:39
27.85,554,13:40
27.78,521,13:41
27.62,78,13:42
27.65,17,13:43
27.64,12,13:44
27.58,121,13:45
27.56,47,13:46
27.5,37,13:47
27.5,40,13:48
27.54,60,13:49
27.55,223,13:50
27.53,49,13:51
27.5,33,13:52
27.47,12,13:53
27.49,13,13:54
27.5,12,13:55
27.54,1,13:56
27.44,214,13:57
27.54,117,13:58
27.46,22,13:59
27.44,87,14:00
27.27,153,14:01
27.3,299,14:02
27.27,116,14:03
27.31,225,14:04
27.36,582,14:05
27.45,10,14:06
27.45,33,14:07
27.55,117,14:08
27.49,35,14:09
27.46,47,14:10
27.46,0,14:11
27.4,269,14:12
27.55,177,14:13
27.69,112,14:14
27.79,246,14:15
27.78,137,14:16
27.78,118,14:17
27.76,111,14:18
27.75,131,14:19
27.68,265,14:20
27.7,94,14:21
27.77,118,14:22
27.76,215,14:23
27.8,802,14:24
27.7,151,14:25
27.76,137,14:26
27.65,120,14:27
27.6,80,14:28
27.56,155,14:29
27.6,85,14:30
27.6,83,14:31
27.52,191,14:32
27.5,207,14:33
27.57,734,14:34
27.69,90,14:35
27.65,27,14:36
27.62,75,14:37
27.63,60,14:38
27.58,63,14:39
27.59,26,14:40
27.66,227,14:41
27.68,150,14:42
27.63,123,14:43
27.65,90,14:44
27.6,103,14:45
27.63,105,14:46
27.56,67,14:47
27.51,39,14:48
27.46,113,14:49
27.43,134,14:50
27.46,210,14:51
27.44,218,14:52
27.4,263,14:53
27.35,140,14:54
27.37,573,14:55
27.34,416,14:56
27.34,350,14:57
27.32,101,14:58
27.32,0,14:59
27.34,784,15:00
