price,vol,time
6.54,1219,09:31
6.54,677,09:32
6.53,565,09:33
6.53,390,09:34
6.53,137,09:35
6.53,138,09:36
6.54,310,09:37
6.55,1439,09:38
6.53,224,09:39
6.54,53,09:40
6.56,1143,09:41
6.55,198,09:42
6.54,138,09:43
6.55,163,09:44
6.55,153,09:45
6.53,581,09:46
6.53,166,09:47
6.53,100,09:48
6.53,112,09:49
6.53,69,09:50
6.53,192,09:51
6.54,573,09:52
6.52,222,09:53
6.53,118,09:54
6.51,3681,09:55
6.5,484,09:56
6.52,549,09:57
6.51,472,09:58
6.52,182,09:59
6.52,113,10:00
6.52,364,10:01
6.53,452,10:02
6.53,467,10:03
6.53,49,10:04
6.54,267,10:05
6.54,514,10:06
6.54,1163,10:07
6.56,208,10:08
6.55,515,10:09
6.56,618,10:10
6.56,121,10:11
6.55,412,10:12
6.57,435,10:13
6.56,434,10:14
6.57,397,10:15
6.58,1083,10:16
6.57,879,10:17
6.57,631,10:18
6.58,791,10:19
6.58,372,10:20
6.56,189,10:21
6.55,493,10:22
6.54,164,10:23
6.53,483,10:24
6.54,524,10:25
6.53,315,10:26
6.52,468,10:27
6.53,234,10:28
6.52,141,10:29
6.53,920,10:30
6.54,410,10:31
6.52,1947,10:32
6.54,495,10:33
6.54,305,10:34
6.53,348,10:35
6.53,907,10:36
6.53,386,10:37
6.53,206,10:38
6.52,451,10:39
6.53,214,10:40
6.53,377,10:41
6.53,592,10:42
6.53,289,10:43
6.52,184,10:44
6.53,739,10:45
6.53,338,10:46
6.52,466,10:47
6.53,412,10:48
6.53,398,10:49
6.52,487,10:50
6.53,405,10:51
6.52,310,10:52
6.52,481,10:53
6.53,446,10:54
6.53,411,10:55
6.52,517,10:56
6.52,370,10:57
6.52,278,10:58
6.53,401,10:59
6.53,286,11:00
6.51,584,11:01
6.53,328,11:02
6.53,275,11:03
6.52,395,11:04
6.53,304,11:05
6.51,559,11:06
6.52,449,11:07
6.52,305,11:08
6.52,211,11:09
6.51,364,11:10
6.52,259,11:11
6.52,237,11:12
6.51,482,11:13
6.52,200,11:14
6.52,566,11:15
6.52,821,11:16
6.53,330,11:17
6.52,320,11:18
6.52,429,11:19
6.52,306,11:20
6.51,424,11:21
6.52,231,11:22
6.52,281,11:23
6.52,329,11:24
6.51,228,11:25
6.52,302,11:26
6.51,682,11:27
6.53,546,11:28
6.51,270,11:29
6.53,411,11:30
6.52,805,13:01
6.51,90,13:02
6.52,582,13:03
6.51,514,13:04
6.51,258,13:05
6.51,176,13:06
6.51,485,13:07
6.51,644,13:08
6.51,149,13:09
6.51,253,13:10
6.5,81,13:11
6.51,306,13:12
6.5,123,13:13
6.51,94,13:14
6.51,21,13:15
6.51,151,13:16
6.51,119,13:17
6.51,101,13:18
6.51,149,13:19
6.5,194,13:20
6.5,150,13:21
6.51,344,13:22
6.5,175,13:23
6.5,178,13:24
6.51,419,13:25
6.51,180,13:26
6.51,848,13:27
6.52,168,13:28
6.52,204,13:29
6.51,640,13:30
6.53,468,13:31
6.53,244,13:32
6.54,344,13:33
6.54,104,13:34
6.54,170,13:35
6.54,74,13:36
6.54,177,13:37
6.54,16,13:38
6.53,1184,13:39
6.54,89,13:40
6.53,199,13:41
6.53,134,13:42
6.54,437,13:43
6.53,84,13:44
6.54,620,13:45
6.53,765,13:46
6.52,83,13:47
6.54,381,13:48
6.54,398,13:49
6.55,205,13:50
6.54,351,13:51
6.54,221,13:52
6.54,410,13:53
6.54,296,13:54
6.55,325,13:55
6.55,152,13:56
6.55,128,13:57
6.54,85,13:58
6.55,310,13:59
6.55,574,14:00
6.54,283,14:01
6.54,199,14:02
6.54,276,14:03
6.55,57,14:04
6.54,129,14:05
6.56,355,14:06
6.57,1288,14:07
6.56,226,14:08
6.56,495,14:09
6.56,137,14:10
6.57,102,14:11
6.58,906,14:12
6.58,149,14:13
6.57,420,14:14
6.57,53,14:15
6.57,39,14:16
6.57,838,14:17
6.56,167,14:18
6.57,54,14:19
6.57,77,14:20
6.57,135,14:21
6.56,36,14:22
6.57,482,14:23
6.58,1068,14:24
6.56,56,14:25
6.56,21,14:26
6.56,34,14:27
6.56,39,14:28
6.57,158,14:29
6.56,316,14:30
6.58,1242,14:31
6.58,895,14:32
6.57,751,14:33
6.57,118,14:34
6.57,100,14:35
6.58,131,14:36
6.57,219,14:37
6.57,26,14:38
6.57,151,14:39
6.57,455,14:40
6.58,591,14:41
6.57,167,14:42
6.57,45,14:43
6.58,2704,14:44
6.57,431,14:45
6.56,846,14:46
6.56,680,14:47
6.58,992,14:48
6.56,607,14:49
6.58,173,14:50
6.56,238,14:51
6.57,290,14:52
6.57,391,14:53
6.58,1148,14:54
6.57,1166,14:55
6.56,423,14:56
6.58,523,14:57
6.58,0,14:58
6.58,0,14:59
6.58,1906,15:00
