price,vol,time
22.89,93,09:31
22.8,52,09:32
22.85,116,09:33
22.76,76,09:34
22.75,90,09:35
22.63,92,09:36
22.72,26,09:37
22.78,62,09:38
22.8,65,09:39
22.71,196,09:40
22.78,72,09:41
22.7,72,09:42
22.83,238,09:43
22.7,22,09:44
22.69,114,09:45
22.7,124,09:46
22.71,25,09:47
22.69,71,09:48
22.68,24,09:49
22.68,0,09:50
22.69,30,09:51
22.7,4,09:52
22.7,127,09:53
22.66,23,09:54
22.65,45,09:55
22.63,63,09:56
22.58,98,09:57
22.56,202,09:58
22.53,60,09:59
22.59,154,10:00
22.6,106,10:01
22.55,11,10:02
22.56,84,10:03
22.58,18,10:04
22.54,57,10:05
22.54,213,10:06
22.52,32,10:07
22.47,191,10:08
22.47,64,10:09
22.51,227,10:10
22.54,41,10:11
22.7,47,10:12
22.65,6,10:13
22.53,41,10:14
22.56,1,10:15
22.56,10,10:16
22.56,32,10:17
22.56,5,10:18
22.63,34,10:19
22.56,182,10:20
22.57,11,10:21
22.56,16,10:22
22.52,57,10:23
22.44,218,10:24
22.45,42,10:25
22.48,55,10:26
22.45,17,10:27
22.48,20,10:28
22.48,14,10:29
22.51,24,10:30
22.53,8,10:31
22.53,17,10:32
22.5,12,10:33
22.5,27,10:34
22.48,2,10:35
22.49,9,10:36
22.48,58,10:37
22.48,18,10:38
22.48,10,10:39
22.48,0,10:40
22.48,6,10:41
22.5,5,10:42
22.51,5,10:43
22.51,35,10:44
22.51,24,10:45
22.51,0,10:46
22.52,1,10:47
22.51,19,10:48
22.52,34,10:49
22.52,14,10:50
22.5,51,10:51
22.5,2,10:52
22.48,14,10:53
22.48,11,10:54
22.48,42,10:55
22.47,114,10:56
22.46,126,10:57
22.47,23,10:58
22.42,171,10:59
22.45,31,11:00
22.49,35,11:01
22.56,28,11:02
22.46,30,11:03
22.46,0,11:04
22.46,0,11:05
22.5,3,11:06
22.51,4,11:07
22.5,5,11:08
22.51,7,11:09
22.53,7,11:10
22.56,6,11:11
22.56,0,11:12
22.57,5,11:13
22.57,0,11:14
22.61,30,11:15
22.61,3,11:16
22.61,0,11:17
22.61,84,11:18
22.61,0,11:19
22.61,28,11:20
22.61,0,11:21
22.62,5,11:22
22.61,34,11:23
22.63,23,11:24
22.61,179,11:25
22.61,0,11:26
22.61,0,11:27
22.64,7,11:28
22.64,7,11:29
22.61,18,11:30
22.65,64,13:01
22.65,19,13:02
22.67,38,13:03
22.64,12,13:04
22.73,23,13:05
22.72,20,13:06
22.77,48,13:07
22.83,48,13:08
22.78,73,13:09
22.8,64,13:10
22.74,56,13:11
22.7,69,13:12
22.7,105,13:13
22.71,18,13:14
22.7,6,13:15
22.74,9,13:16
22.73,7,13:17
22.73,42,13:18
22.71,4,13:19
22.71,9,13:20
22.7,6,13:21
22.7,4,13:22
22.63,66,13:23
22.63,30,13:24
22.65,16,13:25
22.68,22,13:26
22.66,40,13:27
22.69,27,13:28
22.7,3,13:29
22.69,41,13:30
22.71,17,13:31
22.75,9,13:32
22.75,38,13:33
22.75,6,13:34
22.76,17,13:35
22.77,53,13:36
22.78,8,13:37
22.75,11,13:38
22.75,7,13:39
22.76,1,13:40
22.65,93,13:41
22.73,43,13:42
22.72,3,13:43
22.71,1,13:44
22.71,22,13:45
22.68,42,13:46
22.67,9,13:47
22.69,31,13:48
22.67,10,13:49
22.67,17,13:50
22.67,30,13:51
22.67,374,13:52
22.65,1,13:53
22.62,11,13:54
22.66,11,13:55
22.66,20,13:56
22.65,6,13:57
22.66,3,13:58
22.67,20,13:59
22.71,18,14:00
22.75,128,14:01
22.73,14,14:02
22.75,75,14:03
22.73,21,14:04
22.75,14,14:05
22.74,18,14:06
22.76,60,14:07
22.78,10,14:08
22.76,21,14:09
22.75,26,14:10
22.76,15,14:11
22.78,110,14:12
22.75,35,14:13
22.79,15,14:14
22.79,0,14:15
22.76,64,14:16
22.81,24,14:17
22.79,4,14:18
22.79,5,14:19
22.8,22,14:20
22.79,11,14:21
22.76,56,14:22
22.78,40,14:23
22.78,115,14:24
22.78,12,14:25
22.75,31,14:26
22.74,187,14:27
22.75,2,14:28
22.79,9,14:29
22.78,21,14:30
22.82,22,14:31
22.82,2,14:32
22.8,3,14:33
22.77,27,14:34
22.78,20,14:35
22.84,97,14:36
22.79,10,14:37
22.8,34,14:38
22.8,9,14:39
22.8,64,14:40
22.82,30,14:41
22.8,11,14:42
22.8,126,14:43
22.8,11,14:44
22.82,18,14:45
22.82,5,14:46
22.8,9,14:47
22.8,53,14:48
22.77,129,14:49
22.78,40,14:50
22.82,111,14:51
22.81,24,14:52
22.8,208,14:53
22.79,42,14:54
22.81,51,14:55
22.81,89,14:56
22.84,43,14:57
22.84,0,14:58
22.84,0,14:59
22.86,186,15:00
