price,vol,time
5.42,605,09:31
5.44,1163,09:32
5.43,708,09:33
5.41,237,09:34
5.42,637,09:35
5.4,163,09:36
5.41,168,09:37
5.41,345,09:38
5.4,190,09:39
5.39,235,09:40
5.41,312,09:41
5.4,50,09:42
5.39,54,09:43
5.39,158,09:44
5.38,295,09:45
5.39,251,09:46
5.38,242,09:47
5.39,107,09:48
5.39,104,09:49
5.38,129,09:50
5.38,217,09:51
5.37,446,09:52
5.37,119,09:53
5.37,459,09:54
5.36,39,09:55
5.37,375,09:56
5.36,1368,09:57
5.38,606,09:58
5.37,56,09:59
5.36,6,10:00
5.37,51,10:01
5.35,593,10:02
5.35,136,10:03
5.35,154,10:04
5.36,1957,10:05
5.35,95,10:06
5.35,11,10:07
5.35,1,10:08
5.35,12,10:09
5.37,175,10:10
5.36,350,10:11
5.35,140,10:12
5.35,88,10:13
5.36,142,10:14
5.35,98,10:15
5.36,52,10:16
5.36,144,10:17
5.35,66,10:18
5.36,71,10:19
5.34,225,10:20
5.35,43,10:21
5.34,107,10:22
5.34,614,10:23
5.33,84,10:24
5.34,321,10:25
5.33,82,10:26
5.34,213,10:27
5.35,142,10:28
5.34,74,10:29
5.34,89,10:30
5.35,206,10:31
5.36,277,10:32
5.37,226,10:33
5.37,5,10:34
5.36,281,10:35
5.36,11,10:36
5.37,112,10:37
5.36,100,10:38
5.36,10,10:39
5.37,128,10:40
5.37,58,10:41
5.37,2,10:42
5.37,58,10:43
5.37,63,10:44
5.37,212,10:45
5.38,76,10:46
5.38,610,10:47
5.38,68,10:48
5.38,152,10:49
5.38,141,10:50
5.38,0,10:51
5.38,13,10:52
5.37,170,10:53
5.38,6,10:54
5.38,45,10:55
5.38,107,10:56
5.39,22,10:57
5.38,183,10:58
5.38,101,10:59
5.39,35,11:00
5.39,240,11:01
5.39,47,11:02
5.38,18,11:03
5.38,174,11:04
5.38,86,11:05
5.38,31,11:06
5.38,44,11:07
5.39,116,11:08
5.4,288,11:09
5.41,325,11:10
5.42,285,11:11
5.43,540,11:12
5.42,188,11:13
5.44,358,11:14
5.44,123,11:15
5.44,235,11:16
5.44,83,11:17
5.43,89,11:18
5.43,255,11:19
5.44,80,11:20
5.43,72,11:21
5.44,243,11:22
5.44,77,11:23
5.44,46,11:24
5.43,9,11:25
5.43,6,11:26
5.44,17,11:27
5.44,212,11:28
5.44,100,11:29
5.44,100,11:30
5.43,652,13:01
5.43,18,13:02
5.42,9,13:03
5.42,29,13:04
5.44,112,13:05
5.43,218,13:06
5.42,37,13:07
5.42,34,13:08
5.42,435,13:09
5.42,100,13:10
5.43,12,13:11
5.43,26,13:12
5.44,314,13:13
5.43,224,13:14
5.44,589,13:15
5.44,186,13:16
5.45,213,13:17
5.44,187,13:18
5.44,33,13:19
5.44,203,13:20
5.44,438,13:21
5.44,40,13:22
5.44,347,13:23
5.44,26,13:24
5.45,146,13:25
5.45,67,13:26
5.44,73,13:27
5.45,144,13:28
5.44,88,13:29
5.45,20,13:30
5.45,19,13:31
5.44,243,13:32
5.45,1910,13:33
5.45,53,13:34
5.45,108,13:35
5.46,152,13:36
5.47,19,13:37
5.46,139,13:38
5.45,542,13:39
5.46,53,13:40
5.44,35,13:41
5.45,160,13:42
5.45,10,13:43
5.44,28,13:44
5.44,130,13:45
5.43,47,13:46
5.43,11,13:47
5.43,21,13:48
5.43,366,13:49
5.42,19,13:50
5.42,40,13:51
5.43,86,13:52
5.42,14,13:53
5.42,27,13:54
5.42,48,13:55
5.43,107,13:56
5.42,114,13:57
5.42,98,13:58
5.42,27,13:59
5.43,56,14:00
5.42,155,14:01
5.42,156,14:02
5.42,551,14:03
5.42,59,14:04
5.42,6,14:05
5.42,6,14:06
5.43,176,14:07
5.44,9,14:08
5.43,427,14:09
5.42,25,14:10
5.43,327,14:11
5.43,10,14:12
5.43,12,14:13
5.43,185,14:14
5.43,31,14:15
5.43,14,14:16
5.43,10,14:17
5.43,293,14:18
5.43,56,14:19
5.43,80,14:20
5.43,148,14:21
5.42,34,14:22
5.44,184,14:23
5.42,16,14:24
5.42,5,14:25
5.42,135,14:26
5.42,124,14:27
5.42,104,14:28
5.42,35,14:29
5.42,119,14:30
5.43,38,14:31
5.42,225,14:32
5.43,153,14:33
5.43,137,14:34
5.43,81,14:35
5.44,856,14:36
5.44,190,14:37
5.44,42,14:38
5.45,61,14:39
5.44,103,14:40
5.44,7,14:41
5.44,58,14:42
5.44,127,14:43
5.44,44,14:44
5.44,12,14:45
5.43,289,14:46
5.44,586,14:47
5.44,80,14:48
5.44,63,14:49
5.45,275,14:50
5.44,302,14:51
5.44,48,14:52
5.43,69,14:53
5.43,362,14:54
5.44,366,14:55
5.44,226,14:56
5.45,276,14:57
5.45,0,14:58
5.45,0,14:59
5.45,2427,15:00
