price,vol,time
4.7,7010,09:31
4.7,2380,09:32
4.68,1105,09:33
4.68,1312,09:34
4.68,468,09:35
4.68,837,09:36
4.68,799,09:37
4.68,701,09:38
4.68,146,09:39
4.68,1094,09:40
4.68,324,09:41
4.68,1130,09:42
4.67,871,09:43
4.67,167,09:44
4.67,478,09:45
4.67,1043,09:46
4.67,569,09:47
4.67,1555,09:48
4.67,141,09:49
4.67,348,09:50
4.67,784,09:51
4.67,259,09:52
4.67,252,09:53
4.67,166,09:54
4.66,894,09:55
4.66,74,09:56
4.67,783,09:57
4.66,371,09:58
4.66,188,09:59
4.67,1497,10:00
4.67,810,10:01
4.66,162,10:02
4.66,29,10:03
4.66,337,10:04
4.67,2711,10:05
4.66,504,10:06
4.66,607,10:07
4.66,3124,10:08
4.65,163,10:09
4.66,3960,10:10
4.67,545,10:11
4.66,186,10:12
4.67,254,10:13
4.67,80,10:14
4.67,248,10:15
4.66,48,10:16
4.66,166,10:17
4.66,180,10:18
4.67,191,10:19
4.66,38,10:20
4.66,474,10:21
4.66,148,10:22
4.67,362,10:23
4.66,142,10:24
4.66,2839,10:25
4.65,115,10:26
4.66,105,10:27
4.65,582,10:28
4.65,905,10:29
4.66,327,10:30
4.66,912,10:31
4.67,61,10:32
4.66,45,10:33
4.67,9,10:34
4.66,76,10:35
4.67,220,10:36
4.67,345,10:37
4.67,141,10:38
4.67,47,10:39
4.67,557,10:40
4.68,251,10:41
4.68,54,10:42
4.68,84,10:43
4.67,60,10:44
4.67,31,10:45
4.68,182,10:46
4.68,72,10:47
4.67,297,10:48
4.67,53,10:49
4.68,157,10:50
4.67,108,10:51
4.67,1798,10:52
4.67,213,10:53
4.67,42,10:54
4.67,281,10:55
4.67,532,10:56
4.66,172,10:57
4.67,457,10:58
4.66,1176,10:59
4.67,204,11:00
4.67,508,11:01
4.67,111,11:02
4.66,1496,11:03
4.66,220,11:04
4.65,10,11:05
4.66,30,11:06
4.66,488,11:07
4.66,809,11:08
4.66,250,11:09
4.65,80,11:10
4.67,80,11:11
4.66,121,11:12
4.66,38,11:13
4.67,330,11:14
4.67,108,11:15
4.66,1026,11:16
4.67,1762,11:17
4.66,274,11:18
4.67,329,11:19
4.67,78,11:20
4.67,82,11:21
4.66,399,11:22
4.67,251,11:23
4.66,240,11:24
4.66,88,11:25
4.66,560,11:26
4.67,362,11:27
4.66,560,11:28
4.66,77,11:29
4.66,1719,11:30
4.68,3067,13:01
4.69,147,13:02
4.69,247,13:03
4.68,497,13:04
4.69,36,13:05
4.69,84,13:06
4.68,594,13:07
4.68,256,13:08
4.68,288,13:09
4.68,581,13:10
4.69,303,13:11
4.68,23,13:12
4.68,625,13:13
4.68,798,13:14
4.69,487,13:15
4.68,593,13:16
4.67,75,13:17
4.68,71,13:18
4.68,51,13:19
4.68,361,13:20
4.68,177,13:21
4.68,798,13:22
4.68,161,13:23
4.68,759,13:24
4.69,131,13:25
4.68,185,13:26
4.68,694,13:27
4.69,413,13:28
4.69,65,13:29
4.69,228,13:30
4.68,275,13:31
4.69,140,13:32
4.69,646,13:33
4.69,1470,13:34
4.69,285,13:35
4.69,149,13:36
4.7,923,13:37
4.7,110,13:38
4.69,128,13:39
4.7,70,13:40
4.69,62,13:41
4.69,832,13:42
4.7,162,13:43
4.69,1170,13:44
4.7,1993,13:45
4.68,780,13:46
4.69,81,13:47
4.69,673,13:48
4.68,73,13:49
4.69,337,13:50
4.69,88,13:51
4.69,37,13:52
4.69,323,13:53
4.69,122,13:54
4.69,586,13:55
4.7,177,13:56
4.7,88,13:57
4.7,37,13:58
4.7,513,13:59
4.7,3988,14:00
4.71,284,14:01
4.71,506,14:02
4.7,321,14:03
4.71,256,14:04
4.71,179,14:05
4.71,282,14:06
4.71,2215,14:07
4.71,487,14:08
4.71,332,14:09
4.71,3330,14:10
4.72,508,14:11
4.72,675,14:12
4.72,271,14:13
4.72,224,14:14
4.72,301,14:15
4.71,924,14:16
4.72,477,14:17
4.71,1077,14:18
4.71,476,14:19
4.71,814,14:20
4.7,433,14:21
4.71,312,14:22
4.7,293,14:23
4.71,1130,14:24
4.7,386,14:25
4.71,149,14:26
4.71,574,14:27
4.72,1791,14:28
4.72,128,14:29
4.71,340,14:30
4.72,640,14:31
4.72,265,14:32
4.72,4850,14:33
4.7,4423,14:34
4.71,888,14:35
4.71,418,14:36
4.71,196,14:37
4.71,107,14:38
4.72,165,14:39
4.72,984,14:40
4.71,479,14:41
4.72,637,14:42
4.71,325,14:43
4.72,511,14:44
4.72,268,14:45
4.71,1975,14:46
4.72,250,14:47
4.72,734,14:48
4.72,465,14:49
4.72,972,14:50
4.72,357,14:51
4.72,43,14:52
4.72,706,14:53
4.71,687,14:54
4.72,917,14:55
4.72,883,14:56
4.72,1130,14:57
4.72,1,14:58
4.72,0,14:59
4.71,990,15:00
