price,vol,time
14.1,1510,09:31
14.12,511,09:32
14.07,170,09:33
14.08,161,09:34
14.06,299,09:35
14.04,205,09:36
14.07,416,09:37
14.1,191,09:38
14.06,271,09:39
14.06,291,09:40
14.08,141,09:41
14.09,278,09:42
14.08,45,09:43
14.08,70,09:44
14.07,415,09:45
14.07,257,09:46
14.07,79,09:47
14.05,160,09:48
14.06,101,09:49
14.06,68,09:50
14.05,177,09:51
14.06,214,09:52
14.06,37,09:53
14.07,300,09:54
14.06,112,09:55
14.07,37,09:56
14.07,68,09:57
14.07,120,09:58
14.07,205,09:59
14.08,158,10:00
14.09,410,10:01
14.09,169,10:02
14.07,68,10:03
14.05,211,10:04
14.05,304,10:05
14.02,230,10:06
14.02,352,10:07
14.02,118,10:08
14.01,88,10:09
14.07,257,10:10
14.05,278,10:11
14.06,106,10:12
14.06,145,10:13
14.05,81,10:14
14.04,81,10:15
14.03,94,10:16
14.02,265,10:17
14.03,25,10:18
14.05,336,10:19
14.01,121,10:20
14.02,62,10:21
14.01,146,10:22
14.01,35,10:23
14.02,249,10:24
14.02,458,10:25
14.02,91,10:26
14.02,331,10:27
14.03,230,10:28
14.02,101,10:29
14.03,98,10:30
14.03,35,10:31
14.04,287,10:32
14.04,29,10:33
14.03,76,10:34
14.03,20,10:35
14.04,41,10:36
14.05,151,10:37
14.04,73,10:38
14.04,24,10:39
14.05,126,10:40
14.07,157,10:41
14.09,207,10:42
14.08,85,10:43
14.09,135,10:44
14.09,19,10:45
14.09,77,10:46
14.1,154,10:47
14.1,7,10:48
14.09,83,10:49
14.09,97,10:50
14.09,24,10:51
14.07,57,10:52
14.07,73,10:53
14.07,110,10:54
14.06,20,10:55
14.08,319,10:56
14.07,41,10:57
14.07,11,10:58
14.06,17,10:59
14.07,138,11:00
14.07,90,11:01
14.07,47,11:02
14.07,69,11:03
14.07,87,11:04
14.08,84,11:05
14.08,105,11:06
14.09,56,11:07
14.09,117,11:08
14.09,33,11:09
14.08,62,11:10
14.09,85,11:11
14.1,192,11:12
14.11,289,11:13
14.12,227,11:14
14.13,120,11:15
14.13,158,11:16
14.13,53,11:17
14.11,173,11:18
14.12,86,11:19
14.12,23,11:20
14.12,23,11:21
14.12,90,11:22
14.12,18,11:23
14.12,47,11:24
14.12,238,11:25
14.13,30,11:26
14.13,147,11:27
14.14,169,11:28
14.14,132,11:29
14.14,493,11:30
14.16,251,13:01
14.16,108,13:02
14.16,197,13:03
14.14,80,13:04
14.16,161,13:05
14.17,466,13:06
14.17,185,13:07
14.17,99,13:08
14.16,105,13:09
14.15,90,13:10
14.15,102,13:11
14.17,418,13:12
14.15,171,13:13
14.15,23,13:14
14.15,68,13:15
14.16,209,13:16
14.16,105,13:17
14.16,72,13:18
14.17,121,13:19
14.17,144,13:20
14.17,69,13:21
14.17,17,13:22
14.17,149,13:23
14.16,32,13:24
14.15,88,13:25
14.16,132,13:26
14.18,1020,13:27
14.18,419,13:28
14.19,408,13:29
14.19,148,13:30
14.24,1907,13:31
14.22,523,13:32
14.22,106,13:33
14.21,153,13:34
14.2,79,13:35
14.2,292,13:36
14.19,77,13:37
14.18,85,13:38
14.19,156,13:39
14.17,114,13:40
14.17,113,13:41
14.18,77,13:42
14.18,98,13:43
14.18,51,13:44
14.17,8,13:45
14.16,79,13:46
14.14,84,13:47
14.14,120,13:48
14.17,254,13:49
14.17,3,13:50
14.17,120,13:51
14.17,54,13:52
14.16,21,13:53
14.16,40,13:54
14.17,244,13:55
14.17,42,13:56
14.17,60,13:57
14.17,96,13:58
14.19,259,13:59
14.19,110,14:00
14.19,150,14:01
14.18,131,14:02
14.18,66,14:03
14.21,496,14:04
14.2,202,14:05
14.21,171,14:06
14.23,1200,14:07
14.21,465,14:08
14.21,281,14:09
14.2,52,14:10
14.22,283,14:11
14.21,626,14:12
14.22,956,14:13
14.21,385,14:14
14.22,327,14:15
14.2,538,14:16
14.22,761,14:17
14.21,249,14:18
14.2,257,14:19
14.2,233,14:20
14.19,866,14:21
14.18,302,14:22
14.18,387,14:23
14.19,47,14:24
14.17,219,14:25
14.16,253,14:26
14.19,199,14:27
14.18,47,14:28
14.19,28,14:29
14.17,103,14:30
14.2,362,14:31
14.21,309,14:32
14.22,123,14:33
14.2,250,14:34
14.2,116,14:35
14.21,204,14:36
14.2,265,14:37
14.2,236,14:38
14.2,347,14:39
14.23,637,14:40
14.22,146,14:41
14.22,34,14:42
14.22,155,14:43
14.22,284,14:44
14.21,404,14:45
14.2,294,14:46
14.21,254,14:47
14.22,238,14:48
14.23,383,14:49
14.23,278,14:50
14.22,714,14:51
14.22,378,14:52
14.23,313,14:53
14.22,390,14:54
14.21,280,14:55
14.23,390,14:56
14.23,376,14:57
14.23,0,14:58
14.23,0,14:59
14.22,636,15:00
