price,vol,time
6.55,231,09:31
6.55,88,09:32
6.54,30,09:33
6.52,181,09:34
6.52,17,09:35
6.52,45,09:36
6.52,156,09:37
6.54,269,09:38
6.55,57,09:39
6.57,195,09:40
6.58,37,09:41
6.55,161,09:42
6.56,66,09:43
6.57,5,09:44
6.54,178,09:45
6.55,56,09:46
6.54,7,09:47
6.55,57,09:48
6.54,4,09:49
6.54,25,09:50
6.55,127,09:51
6.55,58,09:52
6.54,49,09:53
6.55,13,09:54
6.54,26,09:55
6.53,59,09:56
6.53,75,09:57
6.54,43,09:58
6.52,23,09:59
6.53,179,10:00
6.54,52,10:01
6.54,12,10:02
6.53,58,10:03
6.53,79,10:04
6.53,101,10:05
6.53,17,10:06
6.54,22,10:07
6.54,16,10:08
6.53,51,10:09
6.55,116,10:10
6.54,8,10:11
6.55,1,10:12
6.54,1,10:13
6.54,1,10:14
6.54,2,10:15
6.55,160,10:16
6.55,9,10:17
6.54,26,10:18
6.55,54,10:19
6.54,11,10:20
6.54,15,10:21
6.55,4,10:22
6.55,101,10:23
6.55,26,10:24
6.54,118,10:25
6.55,5,10:26
6.55,1,10:27
6.55,6,10:28
6.55,59,10:29
6.56,8,10:30
6.57,165,10:31
6.55,45,10:32
6.57,23,10:33
6.56,1,10:34
6.56,0,10:35
6.55,36,10:36
6.54,1,10:37
6.55,8,10:38
6.54,175,10:39
6.55,65,10:40
6.55,3,10:41
6.56,5,10:42
6.56,11,10:43
6.56,0,10:44
6.57,94,10:45
6.57,58,10:46
6.55,475,10:47
6.55,63,10:48
6.56,810,10:49
6.55,14,10:50
6.55,25,10:51
6.55,0,10:52
6.54,107,10:53
6.54,8,10:54
6.54,0,10:55
6.54,2,10:56
6.54,0,10:57
6.54,4,10:58
6.54,9,10:59
6.54,12,11:00
6.54,0,11:01
6.55,40,11:02
6.55,32,11:03
6.55,2,11:04
6.54,1,11:05
6.54,11,11:06
6.54,0,11:07
6.54,0,11:08
6.55,9,11:09
6.54,2,11:10
6.55,9,11:11
6.54,46,11:12
6.54,0,11:13
6.55,53,11:14
6.55,0,11:15
6.56,192,11:16
6.56,0,11:17
6.56,0,11:18
6.56,46,11:19
6.57,1,11:20
6.57,25,11:21
6.57,18,11:22
6.56,8,11:23
6.56,1,11:24
6.57,6,11:25
6.56,3,11:26
6.57,7,11:27
6.56,7,11:28
6.57,32,11:29
6.59,309,11:30
6.6,185,13:01
6.6,0,13:02
6.6,0,13:03
6.6,0,13:04
6.59,3,13:05
6.6,167,13:06
6.6,123,13:07
6.6,20,13:08
6.6,0,13:09
6.59,136,13:10
6.6,21,13:11
6.59,3,13:12
6.59,16,13:13
6.59,26,13:14
6.59,63,13:15
6.6,58,13:16
6.6,0,13:17
6.6,92,13:18
6.6,4,13:19
6.6,0,13:20
6.59,67,13:21
6.59,116,13:22
6.59,201,13:23
6.59,40,13:24
6.59,146,13:25
6.58,33,13:26
6.58,0,13:27
6.59,42,13:28
6.6,2,13:29
6.6,11,13:30
6.6,50,13:31
6.6,17,13:32
6.61,141,13:33
6.61,18,13:34
6.61,19,13:35
6.61,16,13:36
6.61,17,13:37
6.61,183,13:38
6.61,38,13:39
6.61,18,13:40
6.6,36,13:41
6.61,72,13:42
6.62,64,13:43
6.61,288,13:44
6.63,161,13:45
6.61,280,13:46
6.61,61,13:47
6.61,49,13:48
6.62,744,13:49
6.62,1,13:50
6.62,25,13:51
6.61,66,13:52
6.62,19,13:53
6.62,0,13:54
6.63,230,13:55
6.62,52,13:56
6.62,11,13:57
6.62,76,13:58
6.62,3,13:59
6.62,291,14:00
6.63,32,14:01
6.63,67,14:02
6.62,25,14:03
6.63,55,14:04
6.62,11,14:05
6.61,6,14:06
6.63,218,14:07
6.62,4,14:08
6.63,146,14:09
6.62,5,14:10
6.62,6,14:11
6.62,31,14:12
6.62,0,14:13
6.62,40,14:14
6.62,58,14:15
6.63,14,14:16
6.63,13,14:17
6.63,20,14:18
6.63,142,14:19
6.63,28,14:20
6.63,0,14:21
6.63,0,14:22
6.63,13,14:23
6.63,3,14:24
6.62,56,14:25
6.62,3,14:26
6.63,10,14:27
6.63,35,14:28
6.64,8,14:29
6.63,61,14:30
6.63,31,14:31
6.63,74,14:32
6.63,2,14:33
6.63,75,14:34
6.62,10,14:35
6.63,8,14:36
6.63,4,14:37
6.63,0,14:38
6.63,4,14:39
6.63,27,14:40
6.62,56,14:41
6.63,207,14:42
6.62,63,14:43
6.63,37,14:44
6.64,919,14:45
6.64,101,14:46
6.64,31,14:47
6.64,20,14:48
6.63,58,14:49
6.62,124,14:50
6.63,132,14:51
6.63,40,14:52
6.62,207,14:53
6.63,293,14:54
6.63,132,14:55
6.63,119,14:56
6.64,110,14:57
6.63,5,14:58
6.63,0,14:59
6.65,507,15:00
