price,vol,time
9.87,1175,09:31
9.83,735,09:32
9.81,275,09:33
9.81,845,09:34
9.86,789,09:35
9.91,657,09:36
9.91,2094,09:37
9.9,737,09:38
9.88,340,09:39
9.85,736,09:40
9.84,349,09:41
9.84,144,09:42
9.89,1085,09:43
9.92,1528,09:44
9.93,950,09:45
9.91,1371,09:46
9.9,735,09:47
9.9,1361,09:48
9.91,402,09:49
9.93,438,09:50
9.99,2376,09:51
9.98,1215,09:52
9.99,1663,09:53
9.98,839,09:54
9.97,366,09:55
9.99,344,09:56
9.97,315,09:57
9.98,127,09:58
9.97,112,09:59
9.97,134,10:00
9.98,390,10:01
9.99,492,10:02
9.98,556,10:03
9.98,486,10:04
9.98,124,10:05
10.03,2829,10:06
10.03,1125,10:07
10.04,1534,10:08
10.04,680,10:09
10.04,895,10:10
10.07,1581,10:11
10.13,5837,10:12
10.12,2119,10:13
10.1,1146,10:14
10.12,1967,10:15
10.1,368,10:16
10.09,775,10:17
10.11,899,10:18
10.14,1626,10:19
10.17,1970,10:20
10.14,1207,10:21
10.12,219,10:22
10.12,420,10:23
10.11,797,10:24
10.11,326,10:25
10.13,1013,10:26
10.12,594,10:27
10.12,568,10:28
10.12,345,10:29
10.12,256,10:30
10.12,544,10:31
10.11,986,10:32
10.1,1303,10:33
10.13,865,10:34
10.13,159,10:35
10.13,172,10:36
10.12,147,10:37
10.11,147,10:38
10.11,121,10:39
10.1,1597,10:40
10.1,699,10:41
10.08,250,10:42
10.07,415,10:43
10.07,172,10:44
10.07,478,10:45
10.06,326,10:46
10.06,857,10:47
10.07,596,10:48
10.1,1150,10:49
10.11,355,10:50
10.11,517,10:51
10.11,139,10:52
10.11,380,10:53
10.11,61,10:54
10.09,201,10:55
10.1,329,10:56
10.09,24,10:57
10.09,60,10:58
10.08,93,10:59
10.07,35,11:00
10.09,132,11:01
10.11,256,11:02
10.11,28,11:03
10.11,67,11:04
10.1,285,11:05
10.09,219,11:06
10.1,156,11:07
10.09,106,11:08
10.09,127,11:09
10.09,20,11:10
10.09,153,11:11
10.08,95,11:12
10.1,193,11:13
10.09,65,11:14
10.1,1,11:15
10.1,16,11:16
10.09,116,11:17
10.09,53,11:18
10.09,62,11:19
10.1,215,11:20
10.09,329,11:21
10.11,512,11:22
10.1,131,11:23
10.11,254,11:24
10.11,31,11:25
10.12,46,11:26
10.12,151,11:27
10.11,243,11:28
10.11,50,11:29
10.11,67,11:30
10.12,559,13:01
10.11,105,13:02
10.12,284,13:03
10.12,462,13:04
10.12,126,13:05
10.13,122,13:06
10.12,327,13:07
10.13,109,13:08
10.13,242,13:09
10.13,179,13:10
10.12,227,13:11
10.11,374,13:12
10.11,171,13:13
10.12,240,13:14
10.12,159,13:15
10.11,137,13:16
10.08,1362,13:17
10.09,61,13:18
10.1,437,13:19
10.09,323,13:20
10.09,359,13:21
10.08,134,13:22
10.08,483,13:23
10.09,427,13:24
10.09,157,13:25
10.1,108,13:26
10.1,78,13:27
10.09,278,13:28
10.1,132,13:29
10.1,48,13:30
10.08,351,13:31
10.08,64,13:32
10.08,531,13:33
10.09,207,13:34
10.09,36,13:35
10.08,228,13:36
10.08,154,13:37
10.09,273,13:38
10.09,41,13:39
10.09,271,13:40
10.1,219,13:41
10.1,232,13:42
10.1,486,13:43
10.1,298,13:44
10.11,258,13:45
10.11,129,13:46
10.11,152,13:47
10.11,154,13:48
10.12,352,13:49
10.14,1955,13:50
10.14,371,13:51
10.14,606,13:52
10.14,239,13:53
10.15,346,13:54
10.15,2270,13:55
10.15,306,13:56
10.16,174,13:57
10.15,353,13:58
10.15,344,13:59
10.15,236,14:00
10.14,214,14:01
10.13,56,14:02
10.14,170,14:03
10.14,245,14:04
10.14,199,14:05
10.15,225,14:06
10.15,394,14:07
10.16,423,14:08
10.15,183,14:09
10.15,261,14:10
10.16,51,14:11
10.15,153,14:12
10.15,196,14:13
10.14,124,14:14
10.13,154,14:15
10.14,263,14:16
10.14,413,14:17
10.14,406,14:18
10.13,97,14:19
10.13,83,14:20
10.14,251,14:21
10.14,140,14:22
10.14,336,14:23
10.14,201,14:24
10.13,216,14:25
10.13,719,14:26
10.14,145,14:27
10.14,55,14:28
10.14,81,14:29
10.14,265,14:30
10.13,153,14:31
10.15,1530,14:32
10.16,477,14:33
10.16,73,14:34
10.15,378,14:35
10.15,302,14:36
10.14,143,14:37
10.15,221,14:38
10.15,623,14:39
10.15,177,14:40
10.15,220,14:41
10.15,97,14:42
10.15,344,14:43
10.14,1099,14:44
10.14,134,14:45
10.15,329,14:46
10.16,1586,14:47
10.16,511,14:48
10.16,138,14:49
10.15,408,14:50
10.15,1008,14:51
10.15,412,14:52
10.14,496,14:53
10.14,621,14:54
10.14,737,14:55
10.15,331,14:56
10.15,356,14:57
10.15,0,14:58
10.15,0,14:59
10.15,1898,15:00
