price,vol,time
7.68,1123,09:31
7.66,677,09:32
7.65,726,09:33
7.67,286,09:34
7.67,258,09:35
7.68,663,09:36
7.67,150,09:37
7.68,140,09:38
7.68,389,09:39
7.69,346,09:40
7.68,561,09:41
7.66,723,09:42
7.66,301,09:43
7.65,589,09:44
7.66,155,09:45
7.66,505,09:46
7.66,56,09:47
7.65,80,09:48
7.64,514,09:49
7.65,345,09:50
7.65,89,09:51
7.65,215,09:52
7.64,168,09:53
7.64,900,09:54
7.63,352,09:55
7.63,104,09:56
7.64,175,09:57
7.65,31,09:58
7.63,20,09:59
7.64,37,10:00
7.64,395,10:01
7.63,37,10:02
7.63,197,10:03
7.63,87,10:04
7.64,79,10:05
7.63,46,10:06
7.64,326,10:07
7.64,72,10:08
7.64,11,10:09
7.64,66,10:10
7.66,305,10:11
7.65,99,10:12
7.64,44,10:13
7.65,64,10:14
7.64,2,10:15
7.64,23,10:16
7.65,218,10:17
7.64,32,10:18
7.65,395,10:19
7.66,332,10:20
7.65,115,10:21
7.64,16,10:22
7.64,66,10:23
7.65,47,10:24
7.64,140,10:25
7.65,248,10:26
7.65,28,10:27
7.65,121,10:28
7.65,91,10:29
7.64,40,10:30
7.64,55,10:31
7.65,28,10:32
7.65,150,10:33
7.65,77,10:34
7.66,53,10:35
7.65,33,10:36
7.66,11,10:37
7.66,183,10:38
7.66,76,10:39
7.65,8,10:40
7.65,72,10:41
7.65,3,10:42
7.66,1,10:43
7.65,6,10:44
7.65,453,10:45
7.65,139,10:46
7.65,137,10:47
7.65,84,10:48
7.65,216,10:49
7.64,24,10:50
7.64,31,10:51
7.64,28,10:52
7.65,4,10:53
7.65,30,10:54
7.64,46,10:55
7.64,7,10:56
7.65,38,10:57
7.64,38,10:58
7.64,482,10:59
7.65,133,11:00
7.65,125,11:01
7.65,51,11:02
7.65,34,11:03
7.65,98,11:04
7.64,5,11:05
7.65,97,11:06
7.64,16,11:07
7.65,1,11:08
7.66,48,11:09
7.65,60,11:10
7.64,2,11:11
7.64,62,11:12
7.64,3,11:13
7.64,24,11:14
7.64,186,11:15
7.65,22,11:16
7.65,68,11:17
7.64,2,11:18
7.65,94,11:19
7.64,5,11:20
7.65,383,11:21
7.66,7,11:22
7.65,14,11:23
7.65,112,11:24
7.66,115,11:25
7.66,62,11:26
7.66,8,11:27
7.65,34,11:28
7.66,51,11:29
7.66,236,11:30
7.66,205,13:01
7.65,77,13:02
7.66,7,13:03
7.65,19,13:04
7.65,13,13:05
7.66,114,13:06
7.67,327,13:07
7.66,6,13:08
7.67,173,13:09
7.65,131,13:10
7.66,3,13:11
7.66,23,13:12
7.66,13,13:13
7.65,27,13:14
7.65,103,13:15
7.65,3,13:16
7.65,482,13:17
7.65,28,13:18
7.64,80,13:19
7.65,31,13:20
7.64,10,13:21
7.64,305,13:22
7.64,14,13:23
7.64,42,13:24
7.65,183,13:25
7.65,19,13:26
7.65,40,13:27
7.65,49,13:28
7.65,71,13:29
7.65,30,13:30
7.64,11,13:31
7.65,3,13:32
7.65,16,13:33
7.65,49,13:34
7.65,28,13:35
7.65,68,13:36
7.65,38,13:37
7.65,151,13:38
7.66,227,13:39
7.64,31,13:40
7.65,11,13:41
7.65,52,13:42
7.65,21,13:43
7.64,100,13:44
7.64,43,13:45
7.65,43,13:46
7.65,37,13:47
7.65,7,13:48
7.64,127,13:49
7.65,107,13:50
7.65,31,13:51
7.65,98,13:52
7.65,9,13:53
7.65,37,13:54
7.65,98,13:55
7.64,136,13:56
7.66,136,13:57
7.65,378,13:58
7.64,8,13:59
7.64,18,14:00
7.64,31,14:01
7.65,4,14:02
7.64,47,14:03
7.65,34,14:04
7.64,16,14:05
7.64,45,14:06
7.66,397,14:07
7.64,353,14:08
7.65,32,14:09
7.64,8,14:10
7.65,117,14:11
7.64,16,14:12
7.64,38,14:13
7.64,132,14:14
7.64,20,14:15
7.64,19,14:16
7.64,15,14:17
7.65,140,14:18
7.65,140,14:19
7.64,275,14:20
7.64,141,14:21
7.65,34,14:22
7.64,43,14:23
7.64,23,14:24
7.64,59,14:25
7.65,158,14:26
7.64,42,14:27
7.64,228,14:28
7.64,25,14:29
7.64,360,14:30
7.64,219,14:31
7.65,320,14:32
7.65,11,14:33
7.64,98,14:34
7.65,167,14:35
7.64,154,14:36
7.65,162,14:37
7.64,99,14:38
7.64,140,14:39
7.64,103,14:40
7.63,31,14:41
7.64,203,14:42
7.64,4,14:43
7.63,260,14:44
7.64,96,14:45
7.65,34,14:46
7.65,60,14:47
7.64,176,14:48
7.65,51,14:49
7.65,284,14:50
7.64,225,14:51
7.65,462,14:52
7.63,83,14:53
7.63,122,14:54
7.63,94,14:55
7.63,354,14:56
7.63,336,14:57
7.63,0,14:58
7.63,0,14:59
7.63,578,15:00
