price,vol,time
8.02,220,09:31
7.97,106,09:32
7.95,165,09:33
7.97,106,09:34
7.96,79,09:35
7.95,249,09:36
7.97,221,09:37
7.96,113,09:38
7.92,173,09:39
7.93,23,09:40
7.94,15,09:41
7.94,78,09:42
7.95,8,09:43
7.94,11,09:44
7.94,15,09:45
7.98,91,09:46
7.98,5,09:47
7.97,9,09:48
7.98,63,09:49
7.99,5,09:50
8.03,45,09:51
8.01,57,09:52
8.0,2,09:53
8.0,1,09:54
8.0,12,09:55
8.0,17,09:56
8.01,4,09:57
7.99,35,09:58
7.99,16,09:59
8.0,98,10:00
8.01,63,10:01
7.97,172,10:02
7.99,3,10:03
7.98,3,10:04
7.98,0,10:05
7.99,3,10:06
8.0,7,10:07
8.01,117,10:08
7.99,15,10:09
8.0,120,10:10
8.0,0,10:11
8.0,115,10:12
8.0,10,10:13
8.03,495,10:14
8.0,242,10:15
8.0,24,10:16
8.03,74,10:17
8.02,31,10:18
8.02,67,10:19
8.02,20,10:20
8.02,1,10:21
8.02,1,10:22
8.03,4,10:23
8.03,1,10:24
8.03,0,10:25
8.03,1,10:26
8.03,8,10:27
8.03,0,10:28
8.04,4,10:29
8.03,27,10:30
8.03,32,10:31
8.02,204,10:32
8.02,41,10:33
8.01,51,10:34
8.0,134,10:35
8.0,15,10:36
7.99,39,10:37
7.99,44,10:38
7.99,0,10:39
7.99,3,10:40
7.99,11,10:41
7.99,6,10:42
7.98,3,10:43
7.98,19,10:44
7.97,92,10:45
7.97,18,10:46
7.95,93,10:47
7.96,14,10:48
7.97,52,10:49
7.95,3,10:50
7.95,29,10:51
7.93,27,10:52
7.93,501,10:53
7.94,42,10:54
7.94,0,10:55
7.95,3,10:56
7.95,0,10:57
7.95,52,10:58
7.94,2,10:59
7.95,3,11:00
7.94,98,11:01
7.93,98,11:02
7.92,62,11:03
7.92,379,11:04
7.92,166,11:05
7.92,132,11:06
7.92,244,11:07
7.92,291,11:08
7.93,39,11:09
7.93,62,11:10
7.91,128,11:11
7.92,16,11:12
7.93,46,11:13
7.93,41,11:14
7.93,4,11:15
7.93,19,11:16
7.93,6,11:17
7.93,0,11:18
7.94,1,11:19
7.93,15,11:20
7.94,13,11:21
7.9,124,11:22
7.94,61,11:23
7.94,0,11:24
7.94,4,11:25
7.93,11,11:26
7.93,114,11:27
7.92,7,11:28
7.92,3,11:29
7.91,17,11:30
7.89,139,13:01
7.87,233,13:02
7.86,70,13:03
7.89,26,13:04
7.89,33,13:05
7.88,46,13:06
7.89,22,13:07
7.89,6,13:08
7.89,33,13:09
7.89,9,13:10
7.89,6,13:11
7.9,14,13:12
7.89,27,13:13
7.89,127,13:14
7.88,22,13:15
7.88,13,13:16
7.86,287,13:17
7.87,81,13:18
7.86,233,13:19
7.86,45,13:20
7.86,20,13:21
7.87,59,13:22
7.86,233,13:23
7.84,159,13:24
7.84,81,13:25
7.84,166,13:26
7.83,230,13:27
7.86,58,13:28
7.86,13,13:29
7.86,0,13:30
7.86,87,13:31
7.87,12,13:32
7.86,66,13:33
7.87,132,13:34
7.87,1,13:35
7.87,1,13:36
7.88,5,13:37
7.89,3,13:38
7.89,12,13:39
7.87,95,13:40
7.88,87,13:41
7.87,3,13:42
7.88,16,13:43
7.87,5,13:44
7.89,20,13:45
7.9,47,13:46
7.9,0,13:47
7.9,8,13:48
7.9,2,13:49
7.91,10,13:50
7.89,4,13:51
7.91,4,13:52
7.9,3,13:53
7.9,30,13:54
7.9,6,13:55
7.89,48,13:56
7.89,55,13:57
7.88,9,13:58
7.89,5,13:59
7.89,14,14:00
7.87,59,14:01
7.87,2,14:02
7.87,10,14:03
7.87,0,14:04
7.87,5,14:05
7.87,37,14:06
7.87,0,14:07
7.87,23,14:08
7.87,45,14:09
7.87,61,14:10
7.87,44,14:11
7.86,35,14:12
7.86,1,14:13
7.83,1292,14:14
7.83,159,14:15
7.85,33,14:16
7.87,48,14:17
7.87,26,14:18
7.87,0,14:19
7.87,2,14:20
7.86,42,14:21
7.86,73,14:22
7.85,11,14:23
7.83,557,14:24
7.84,3,14:25
7.86,590,14:26
7.88,354,14:27
7.86,1013,14:28
7.87,54,14:29
7.87,3,14:30
7.85,58,14:31
7.84,7,14:32
7.86,35,14:33
7.86,10,14:34
7.86,0,14:35
7.84,14,14:36
7.84,128,14:37
7.84,63,14:38
7.84,7,14:39
7.83,133,14:40
7.84,17,14:41
7.84,54,14:42
7.86,65,14:43
7.86,18,14:44
7.85,17,14:45
7.87,8,14:46
7.86,18,14:47
7.86,306,14:48
7.85,226,14:49
7.83,135,14:50
7.85,291,14:51
7.86,127,14:52
7.85,69,14:53
7.86,104,14:54
7.85,214,14:55
7.86,46,14:56
7.87,126,14:57
7.87,4,14:58
7.87,0,14:59
7.83,610,15:00
