price,vol,time
72.5,1276,09:31
72.24,1654,09:32
72.65,1007,09:33
72.99,932,09:34
72.8,801,09:35
73.23,777,09:36
73.47,843,09:37
73.29,630,09:38
73.99,634,09:39
73.56,380,09:40
74.08,542,09:41
75.0,596,09:42
75.28,465,09:43
75.5,750,09:44
75.58,761,09:45
75.65,596,09:46
75.0,772,09:47
75.33,311,09:48
75.21,713,09:49
74.81,625,09:50
74.78,423,09:51
74.69,189,09:52
74.3,164,09:53
74.4,400,09:54
73.66,237,09:55
73.91,290,09:56
73.75,242,09:57
73.66,255,09:58
73.65,224,09:59
73.5,249,10:00
74.23,617,10:01
74.01,204,10:02
74.16,283,10:03
74.2,260,10:04
74.22,119,10:05
73.72,186,10:06
73.51,327,10:07
73.39,241,10:08
73.55,278,10:09
73.74,238,10:10
73.79,187,10:11
74.34,231,10:12
74.11,135,10:13
74.17,234,10:14
74.13,61,10:15
74.1,128,10:16
74.25,520,10:17
73.9,239,10:18
73.61,87,10:19
73.66,132,10:20
73.61,153,10:21
73.8,155,10:22
74.0,131,10:23
74.02,92,10:24
74.22,116,10:25
74.17,234,10:26
74.2,110,10:27
74.4,213,10:28
74.75,218,10:29
74.4,186,10:30
74.42,234,10:31
74.37,103,10:32
74.27,143,10:33
74.12,46,10:34
73.98,179,10:35
74.16,257,10:36
73.95,165,10:37
74.21,197,10:38
74.3,223,10:39
74.4,50,10:40
74.4,137,10:41
74.5,84,10:42
74.77,139,10:43
74.82,303,10:44
74.85,118,10:45
74.71,199,10:46
74.5,93,10:47
74.6,67,10:48
75.0,181,10:49
75.09,249,10:50
75.12,258,10:51
74.74,306,10:52
74.5,176,10:53
74.08,130,10:54
74.53,162,10:55
74.34,152,10:56
74.38,89,10:57
74.44,104,10:58
74.54,96,10:59
74.45,109,11:00
74.5,97,11:01
74.56,110,11:02
74.49,125,11:03
74.4,185,11:04
74.43,121,11:05
74.36,58,11:06
74.42,91,11:07
74.3,226,11:08
74.31,110,11:09
74.3,294,11:10
74.42,40,11:11
74.44,136,11:12
74.67,103,11:13
74.7,49,11:14
74.74,100,11:15
74.77,138,11:16
75.0,121,11:17
75.1,221,11:18
75.11,181,11:19
74.83,681,11:20
75.13,182,11:21
75.05,291,11:22
75.0,75,11:23
75.0,40,11:24
75.07,52,11:25
75.2,516,11:26
75.2,131,11:27
75.19,66,11:28
75.16,43,11:29
75.25,120,11:30
74.98,523,13:01
74.69,345,13:02
74.7,194,13:03
74.63,171,13:04
74.66,207,13:05
74.65,95,13:06
74.67,273,13:07
74.63,118,13:08
74.71,170,13:09
74.72,117,13:10
74.82,292,13:11
75.08,93,13:12
75.2,157,13:13
75.03,216,13:14
75.07,204,13:15
74.8,258,13:16
74.67,212,13:17
74.63,214,13:18
74.69,168,13:19
75.1,175,13:20
75.12,143,13:21
74.92,217,13:22
75.13,185,13:23
75.4,270,13:24
75.26,386,13:25
75.1,159,13:26
75.0,210,13:27
75.17,121,13:28
74.89,105,13:29
75.06,112,13:30
75.03,91,13:31
75.05,76,13:32
74.84,223,13:33
74.8,138,13:34
74.54,113,13:35
74.65,123,13:36
74.71,46,13:37
74.63,153,13:38
74.64,44,13:39
74.6,109,13:40
74.5,171,13:41
74.3,112,13:42
74.3,67,13:43
74.51,151,13:44
74.46,89,13:45
74.42,88,13:46
74.36,86,13:47
74.51,93,13:48
74.53,162,13:49
74.39,77,13:50
74.37,101,13:51
74.61,113,13:52
74.87,146,13:53
74.89,219,13:54
74.7,64,13:55
74.89,112,13:56
74.7,139,13:57
74.9,45,13:58
74.64,59,13:59
74.64,89,14:00
74.6,175,14:01
74.46,63,14:02
74.5,115,14:03
74.5,102,14:04
74.5,361,14:05
74.45,44,14:06
74.35,110,14:07
74.02,82,14:08
74.05,142,14:09
74.44,145,14:10
74.46,65,14:11
74.4,203,14:12
74.3,137,14:13
74.3,174,14:14
74.31,136,14:15
74.3,190,14:16
74.31,209,14:17
74.37,81,14:18
74.4,171,14:19
74.55,123,14:20
74.39,151,14:21
74.32,284,14:22
74.33,172,14:23
74.35,90,14:24
74.33,40,14:25
74.3,178,14:26
74.33,145,14:27
74.31,264,14:28
74.3,212,14:29
74.36,241,14:30
74.36,150,14:31
74.33,90,14:32
74.37,610,14:33
74.36,93,14:34
74.36,124,14:35
74.34,67,14:36
74.31,182,14:37
74.3,303,14:38
74.25,307,14:39
74.32,196,14:40
74.31,112,14:41
74.3,163,14:42
74.29,225,14:43
74.45,205,14:44
74.45,192,14:45
74.3,234,14:46
74.24,303,14:47
74.32,185,14:48
74.35,175,14:49
74.38,193,14:50
74.41,265,14:51
74.38,210,14:52
74.43,230,14:53
74.49,243,14:54
74.48,196,14:55
74.5,144,14:56
74.65,317,14:57
74.64,1,14:58
74.64,0,14:59
74.75,391,15:00
