price,vol,time
99.3,13362,09:31
99.3,7952,09:32
99.21,4258,09:33
98.8,5466,09:34
99.14,3531,09:35
99.81,5810,09:36
99.88,7703,09:37
99.97,7058,09:38
99.72,4808,09:39
99.89,3100,09:40
100.4,6952,09:41
100.5,5728,09:42
100.97,6083,09:43
100.46,6504,09:44
100.86,4842,09:45
100.75,4898,09:46
100.5,3561,09:47
100.5,4366,09:48
100.24,2321,09:49
100.0,3855,09:50
100.4,3957,09:51
100.24,2612,09:52
100.11,1325,09:53
99.9,2157,09:54
99.93,1435,09:55
99.59,1756,09:56
99.8,2201,09:57
99.67,1681,09:58
99.6,1447,09:59
99.79,1397,10:00
99.7,2408,10:01
99.62,1331,10:02
99.38,2504,10:03
99.3,1375,10:04
99.11,2740,10:05
99.28,2365,10:06
99.33,1018,10:07
99.14,890,10:08
99.05,1558,10:09
99.14,1627,10:10
99.15,800,10:11
99.01,1670,10:12
98.89,1810,10:13
98.86,1835,10:14
99.05,2126,10:15
99.3,983,10:16
99.16,1752,10:17
99.29,671,10:18
99.34,560,10:19
99.17,759,10:20
99.14,964,10:21
99.25,921,10:22
99.52,699,10:23
99.57,619,10:24
99.4,1136,10:25
99.32,360,10:26
99.3,680,10:27
99.27,462,10:28
99.28,562,10:29
99.25,518,10:30
99.05,820,10:31
98.91,1796,10:32
98.91,1156,10:33
98.99,536,10:34
99.19,933,10:35
99.15,318,10:36
99.1,362,10:37
99.02,456,10:38
99.25,902,10:39
99.11,714,10:40
99.18,379,10:41
99.1,392,10:42
99.42,755,10:43
99.5,710,10:44
99.45,769,10:45
99.3,414,10:46
99.35,405,10:47
99.3,584,10:48
99.27,529,10:49
99.16,507,10:50
99.02,658,10:51
99.01,859,10:52
99.02,883,10:53
99.0,1954,10:54
99.1,247,10:55
99.04,402,10:56
99.01,309,10:57
98.93,889,10:58
98.92,480,10:59
98.93,915,11:00
98.91,575,11:01
98.81,1221,11:02
98.84,864,11:03
98.79,702,11:04
98.7,812,11:05
98.66,683,11:06
98.62,1015,11:07
98.65,1033,11:08
98.61,838,11:09
98.53,1260,11:10
98.45,2541,11:11
98.26,2980,11:12
98.48,996,11:13
98.61,739,11:14
98.52,480,11:15
98.44,801,11:16
98.46,812,11:17
98.46,761,11:18
98.42,680,11:19
98.36,836,11:20
98.38,635,11:21
98.67,646,11:22
98.5,513,11:23
98.49,553,11:24
98.57,375,11:25
98.66,682,11:26
98.56,366,11:27
98.53,428,11:28
98.52,710,11:29
98.52,414,11:30
98.42,2452,13:01
98.41,512,13:02
98.34,685,13:03
98.31,1406,13:04
98.32,564,13:05
98.43,399,13:06
98.66,755,13:07
98.73,989,13:08
98.77,369,13:09
98.62,542,13:10
98.43,590,13:11
98.43,441,13:12
98.43,549,13:13
98.43,603,13:14
98.42,835,13:15
98.34,969,13:16
98.1,3809,13:17
98.14,1385,13:18
98.17,1467,13:19
98.23,775,13:20
98.2,802,13:21
98.13,989,13:22
98.15,1206,13:23
98.18,1383,13:24
98.25,795,13:25
98.34,595,13:26
98.22,604,13:27
98.21,1205,13:28
98.3,571,13:29
98.26,427,13:30
98.19,1062,13:31
98.15,917,13:32
98.11,825,13:33
98.1,1169,13:34
98.08,819,13:35
98.32,1108,13:36
98.34,689,13:37
98.55,1006,13:38
98.48,789,13:39
98.22,615,13:40
98.21,450,13:41
98.18,533,13:42
98.18,444,13:43
98.2,478,13:44
98.3,790,13:45
98.27,579,13:46
98.21,802,13:47
98.2,784,13:48
98.23,816,13:49
98.2,827,13:50
98.2,719,13:51
98.21,917,13:52
98.27,839,13:53
98.31,451,13:54
98.3,530,13:55
98.2,550,13:56
98.2,733,13:57
98.23,747,13:58
98.22,322,13:59
98.22,500,14:00
98.21,703,14:01
98.23,726,14:02
98.28,438,14:03
98.29,593,14:04
98.27,347,14:05
98.28,416,14:06
98.39,1004,14:07
98.45,515,14:08
98.47,569,14:09
98.56,589,14:10
98.56,792,14:11
98.54,649,14:12
98.5,495,14:13
98.5,287,14:14
98.4,806,14:15
98.45,486,14:16
98.41,318,14:17
98.47,426,14:18
98.48,550,14:19
98.48,449,14:20
98.46,435,14:21
98.4,652,14:22
98.33,472,14:23
98.3,561,14:24
98.3,512,14:25
98.29,512,14:26
98.29,462,14:27
98.29,710,14:28
98.31,549,14:29
98.31,420,14:30
98.31,617,14:31
98.29,682,14:32
98.29,699,14:33
98.25,890,14:34
98.22,851,14:35
98.2,1240,14:36
98.21,1002,14:37
98.2,952,14:38
98.2,797,14:39
98.2,661,14:40
98.19,942,14:41
98.18,783,14:42
98.19,993,14:43
98.2,905,14:44
98.19,1765,14:45
98.21,1364,14:46
98.23,1557,14:47
98.3,947,14:48
98.33,638,14:49
98.35,728,14:50
98.39,818,14:51
98.38,768,14:52
98.39,1592,14:53
98.42,1086,14:54
98.44,858,14:55
98.53,1229,14:56
98.47,1955,14:57
98.48,71,14:58
98.48,0,14:59
98.44,2777,15:00
