price,vol,time
4.53,3702,09:31
4.52,1292,09:32
4.51,1128,09:33
4.53,1736,09:34
4.53,303,09:35
4.52,487,09:36
4.51,1137,09:37
4.52,436,09:38
4.52,535,09:39
4.52,1682,09:40
4.52,3976,09:41
4.51,4428,09:42
4.51,1459,09:43
4.5,2729,09:44
4.51,1576,09:45
4.51,302,09:46
4.5,2262,09:47
4.5,466,09:48
4.49,365,09:49
4.5,863,09:50
4.5,623,09:51
4.5,2131,09:52
4.51,335,09:53
4.5,94,09:54
4.5,109,09:55
4.5,1030,09:56
4.51,605,09:57
4.51,861,09:58
4.51,509,09:59
4.52,402,10:00
4.51,180,10:01
4.51,315,10:02
4.52,350,10:03
4.51,967,10:04
4.52,1390,10:05
4.54,7370,10:06
4.54,690,10:07
4.54,2846,10:08
4.53,2246,10:09
4.54,742,10:10
4.53,421,10:11
4.53,1407,10:12
4.54,257,10:13
4.53,384,10:14
4.54,588,10:15
4.54,372,10:16
4.53,449,10:17
4.54,129,10:18
4.54,1614,10:19
4.53,357,10:20
4.53,512,10:21
4.53,268,10:22
4.54,611,10:23
4.53,423,10:24
4.53,499,10:25
4.54,160,10:26
4.54,181,10:27
4.53,836,10:28
4.53,429,10:29
4.53,208,10:30
4.54,624,10:31
4.53,5141,10:32
4.53,109,10:33
4.52,179,10:34
4.53,1862,10:35
4.53,1177,10:36
4.52,189,10:37
4.52,447,10:38
4.52,73,10:39
4.52,284,10:40
4.52,1342,10:41
4.52,196,10:42
4.52,487,10:43
4.52,191,10:44
4.53,70,10:45
4.52,367,10:46
4.52,7,10:47
4.52,237,10:48
4.52,698,10:49
4.51,207,10:50
4.52,550,10:51
4.52,55,10:52
4.51,54,10:53
4.52,658,10:54
4.52,265,10:55
4.52,91,10:56
4.52,275,10:57
4.52,280,10:58
4.52,64,10:59
4.53,1677,11:00
4.53,208,11:01
4.52,14,11:02
4.52,470,11:03
4.52,100,11:04
4.52,656,11:05
4.51,38,11:06
4.53,1096,11:07
4.53,61,11:08
4.53,54,11:09
4.52,95,11:10
4.52,382,11:11
4.52,202,11:12
4.52,138,11:13
4.52,1537,11:14
4.52,291,11:15
4.52,145,11:16
4.52,276,11:17
4.52,348,11:18
4.51,161,11:19
4.52,239,11:20
4.52,265,11:21
4.52,340,11:22
4.52,58,11:23
4.52,324,11:24
4.51,1476,11:25
4.51,623,11:26
4.51,1743,11:27
4.51,112,11:28
4.51,321,11:29
4.51,386,11:30
4.51,820,13:01
4.51,237,13:02
4.51,60,13:03
4.51,47,13:04
4.52,101,13:05
4.51,93,13:06
4.51,871,13:07
4.51,143,13:08
4.52,606,13:09
4.52,207,13:10
4.53,665,13:11
4.53,2924,13:12
4.54,237,13:13
4.54,585,13:14
4.54,159,13:15
4.53,2673,13:16
4.53,444,13:17
4.53,8,13:18
4.52,35,13:19
4.52,108,13:20
4.53,641,13:21
4.53,930,13:22
4.54,1232,13:23
4.54,483,13:24
4.54,2773,13:25
4.55,2654,13:26
4.56,10207,13:27
4.56,1822,13:28
4.56,1191,13:29
4.55,578,13:30
4.56,731,13:31
4.55,310,13:32
4.55,128,13:33
4.55,216,13:34
4.56,474,13:35
4.55,962,13:36
4.56,187,13:37
4.56,110,13:38
4.55,260,13:39
4.55,1664,13:40
4.55,38,13:41
4.55,111,13:42
4.55,60,13:43
4.55,438,13:44
4.54,129,13:45
4.54,143,13:46
4.54,298,13:47
4.55,247,13:48
4.55,126,13:49
4.55,37,13:50
4.54,84,13:51
4.55,9,13:52
4.54,363,13:53
4.54,63,13:54
4.55,472,13:55
4.55,54,13:56
4.55,8,13:57
4.55,431,13:58
4.54,59,13:59
4.54,149,14:00
4.55,483,14:01
4.54,536,14:02
4.54,167,14:03
4.54,84,14:04
4.54,212,14:05
4.55,74,14:06
4.55,1121,14:07
4.55,4,14:08
4.55,408,14:09
4.55,89,14:10
4.55,197,14:11
4.54,117,14:12
4.55,142,14:13
4.54,78,14:14
4.54,4543,14:15
4.54,134,14:16
4.55,169,14:17
4.54,241,14:18
4.55,50,14:19
4.55,249,14:20
4.55,203,14:21
4.54,25,14:22
4.54,114,14:23
4.55,233,14:24
4.54,155,14:25
4.54,142,14:26
4.55,25,14:27
4.54,464,14:28
4.54,555,14:29
4.55,225,14:30
4.54,175,14:31
4.54,105,14:32
4.54,328,14:33
4.54,43,14:34
4.54,328,14:35
4.54,574,14:36
4.54,322,14:37
4.54,3410,14:38
4.54,1511,14:39
4.54,60,14:40
4.55,228,14:41
4.55,77,14:42
4.54,1225,14:43
4.54,210,14:44
4.54,451,14:45
4.54,197,14:46
4.54,439,14:47
4.55,189,14:48
4.55,127,14:49
4.54,347,14:50
4.55,489,14:51
4.54,273,14:52
4.55,1993,14:53
4.55,758,14:54
4.54,783,14:55
4.54,1306,14:56
4.55,2135,14:57
4.55,0,14:58
4.55,0,14:59
4.54,4471,15:00
