price,vol,time
20.79,181,09:31
20.8,117,09:32
20.82,141,09:33
20.8,100,09:34
20.82,57,09:35
20.86,253,09:36
20.8,269,09:37
20.76,165,09:38
20.77,107,09:39
20.82,43,09:40
20.82,22,09:41
20.82,46,09:42
20.8,156,09:43
20.78,112,09:44
20.76,150,09:45
20.78,33,09:46
20.8,12,09:47
20.79,40,09:48
20.76,230,09:49
20.75,22,09:50
20.76,62,09:51
20.79,117,09:52
20.82,194,09:53
20.83,96,09:54
20.83,77,09:55
20.8,170,09:56
20.81,194,09:57
20.77,108,09:58
20.78,230,09:59
20.8,152,10:00
20.82,60,10:01
20.83,113,10:02
20.84,142,10:03
20.85,109,10:04
20.83,132,10:05
20.84,39,10:06
20.85,193,10:07
20.85,79,10:08
20.86,35,10:09
20.87,79,10:10
20.9,175,10:11
20.93,169,10:12
20.91,216,10:13
20.91,139,10:14
20.91,69,10:15
20.9,102,10:16
20.9,36,10:17
20.86,106,10:18
20.91,128,10:19
20.91,27,10:20
20.92,50,10:21
20.92,114,10:22
20.92,96,10:23
20.92,54,10:24
20.91,98,10:25
20.89,51,10:26
20.91,42,10:27
20.91,56,10:28
20.92,60,10:29
20.94,101,10:30
20.97,124,10:31
20.95,536,10:32
20.92,149,10:33
20.93,30,10:34
20.93,37,10:35
20.94,60,10:36
20.95,191,10:37
20.95,104,10:38
20.95,64,10:39
20.94,17,10:40
20.92,179,10:41
20.9,291,10:42
20.9,60,10:43
20.92,20,10:44
20.9,35,10:45
20.89,20,10:46
20.9,26,10:47
20.92,91,10:48
20.92,12,10:49
20.9,206,10:50
20.89,148,10:51
20.9,1,10:52
20.88,54,10:53
20.88,70,10:54
20.88,56,10:55
20.88,0,10:56
20.88,9,10:57
20.88,34,10:58
20.87,16,10:59
20.87,25,11:00
20.89,122,11:01
20.89,11,11:02
20.89,34,11:03
20.89,21,11:04
20.88,15,11:05
20.89,37,11:06
20.89,34,11:07
20.89,14,11:08
20.9,16,11:09
20.92,17,11:10
20.92,21,11:11
20.91,15,11:12
20.89,61,11:13
20.9,3,11:14
20.89,11,11:15
20.9,16,11:16
20.89,19,11:17
20.91,38,11:18
20.9,18,11:19
20.9,15,11:20
20.89,11,11:21
20.89,17,11:22
20.9,17,11:23
20.91,33,11:24
20.9,4,11:25
20.9,10,11:26
20.91,22,11:27
20.91,136,11:28
20.91,59,11:29
20.91,0,11:30
20.91,61,13:01
20.91,12,13:02
20.9,3,13:03
20.91,1,13:04
20.91,8,13:05
20.91,0,13:06
20.91,287,13:07
20.91,51,13:08
20.91,31,13:09
20.9,118,13:10
20.9,69,13:11
20.9,4,13:12
20.89,85,13:13
20.88,82,13:14
20.87,2,13:15
20.87,33,13:16
20.86,50,13:17
20.84,240,13:18
20.83,116,13:19
20.83,8,13:20
20.84,36,13:21
20.83,33,13:22
20.83,4,13:23
20.83,49,13:24
20.83,71,13:25
20.84,12,13:26
20.83,69,13:27
20.84,21,13:28
20.84,69,13:29
20.85,7,13:30
20.82,96,13:31
20.83,40,13:32
20.83,19,13:33
20.83,49,13:34
20.83,2,13:35
20.84,9,13:36
20.83,27,13:37
20.82,17,13:38
20.83,62,13:39
20.84,2,13:40
20.84,0,13:41
20.82,22,13:42
20.82,80,13:43
20.81,305,13:44
20.82,34,13:45
20.81,49,13:46
20.82,5,13:47
20.83,47,13:48
20.83,0,13:49
20.83,10,13:50
20.85,62,13:51
20.86,41,13:52
20.9,37,13:53
20.83,30,13:54
20.83,15,13:55
20.9,1,13:56
20.89,16,13:57
20.89,29,13:58
20.87,13,13:59
20.86,15,14:00
20.87,20,14:01
20.86,12,14:02
20.85,13,14:03
20.84,10,14:04
20.86,24,14:05
20.85,13,14:06
20.86,7,14:07
20.88,52,14:08
20.88,89,14:09
20.88,29,14:10
20.88,0,14:11
20.89,12,14:12
20.88,24,14:13
20.88,9,14:14
20.87,2,14:15
20.88,5,14:16
20.87,12,14:17
20.87,12,14:18
20.87,79,14:19
20.88,136,14:20
20.88,217,14:21
20.88,83,14:22
20.9,54,14:23
20.88,37,14:24
20.89,11,14:25
20.91,54,14:26
20.89,36,14:27
20.89,33,14:28
20.89,7,14:29
20.92,80,14:30
20.89,11,14:31
20.91,70,14:32
20.9,17,14:33
20.91,77,14:34
20.92,164,14:35
20.92,58,14:36
20.91,5,14:37
20.92,100,14:38
20.92,33,14:39
20.92,41,14:40
20.92,61,14:41
20.93,61,14:42
20.9,18,14:43
20.92,152,14:44
20.92,47,14:45
20.92,114,14:46
20.92,113,14:47
20.92,73,14:48
20.94,182,14:49
20.94,157,14:50
20.93,298,14:51
20.93,159,14:52
20.91,237,14:53
20.9,193,14:54
20.91,68,14:55
20.92,145,14:56
20.9,181,14:57
20.92,10,14:58
20.92,0,14:59
20.92,357,15:00
