price,vol,time
4.14,46701,09:31
4.1,14129,09:32
4.11,9155,09:33
4.1,10651,09:34
4.19,19123,09:35
4.27,38963,09:36
4.22,31091,09:37
4.19,14253,09:38
4.21,11113,09:39
4.21,12665,09:40
4.28,26481,09:41
4.27,23293,09:42
4.25,16943,09:43
4.27,13776,09:44
4.24,10619,09:45
4.25,11008,09:46
4.33,28308,09:47
4.28,24192,09:48
4.28,8270,09:49
4.27,9348,09:50
4.29,5560,09:51
4.26,7812,09:52
4.22,6565,09:53
4.27,4876,09:54
4.24,4469,09:55
4.25,4013,09:56
4.29,8768,09:57
4.29,12458,09:58
4.32,14480,09:59
4.3,7196,10:00
4.28,6376,10:01
4.29,3889,10:02
4.28,3786,10:03
4.26,2353,10:04
4.27,2660,10:05
4.26,2320,10:06
4.26,4270,10:07
4.28,2073,10:08
4.27,4300,10:09
4.25,3592,10:10
4.25,2130,10:11
4.29,3217,10:12
4.35,23416,10:13
4.4,32128,10:14
4.48,57367,10:15
4.53,94486,10:16
4.46,87899,10:17
4.45,26997,10:18
4.42,19849,10:19
4.47,10750,10:20
4.41,11736,10:21
4.39,10511,10:22
4.45,6726,10:23
4.42,5480,10:24
4.43,3428,10:25
4.39,8674,10:26
4.41,3271,10:27
4.43,2783,10:28
4.42,4622,10:29
4.42,4686,10:30
4.39,5468,10:31
4.39,4036,10:32
4.36,5792,10:33
4.38,4600,10:34
4.37,3020,10:35
4.39,2350,10:36
4.41,2527,10:37
4.4,3539,10:38
4.39,2363,10:39
4.39,2483,10:40
4.39,2213,10:41
4.41,1785,10:42
4.41,3649,10:43
4.39,1929,10:44
4.4,570,10:45
4.41,1836,10:46
4.4,3547,10:47
4.39,1222,10:48
4.38,2716,10:49
4.37,2287,10:50
4.38,2227,10:51
4.38,994,10:52
4.38,1130,10:53
4.36,2272,10:54
4.36,4152,10:55
4.32,10890,10:56
4.33,5618,10:57
4.32,3756,10:58
4.3,4879,10:59
4.29,10370,11:00
4.29,3166,11:01
4.3,3522,11:02
4.32,2808,11:03
4.31,1393,11:04
4.32,684,11:05
4.32,2104,11:06
4.32,1578,11:07
4.32,1055,11:08
4.33,1699,11:09
4.32,2169,11:10
4.33,649,11:11
4.35,1511,11:12
4.35,1462,11:13
4.36,1464,11:14
4.36,2450,11:15
4.36,891,11:16
4.38,1009,11:17
4.37,1449,11:18
4.36,782,11:19
4.37,960,11:20
4.37,631,11:21
4.34,2476,11:22
4.33,1316,11:23
4.33,457,11:24
4.34,336,11:25
4.33,1631,11:26
4.36,1145,11:27
4.36,758,11:28
4.36,692,11:29
4.36,1271,11:30
4.38,5727,13:01
4.4,1412,13:02
4.41,2191,13:03
4.41,2267,13:04
4.4,1011,13:05
4.39,709,13:06
4.39,417,13:07
4.38,1038,13:08
4.38,840,13:09
4.39,679,13:10
4.37,384,13:11
4.38,761,13:12
4.38,413,13:13
4.37,1287,13:14
4.37,1215,13:15
4.34,1613,13:16
4.35,1231,13:17
4.34,2167,13:18
4.31,2028,13:19
4.33,684,13:20
4.34,444,13:21
4.33,977,13:22
4.33,699,13:23
4.32,908,13:24
4.32,1724,13:25
4.33,1273,13:26
4.34,1118,13:27
4.33,1351,13:28
4.34,1261,13:29
4.34,445,13:30
4.33,919,13:31
4.32,827,13:32
4.31,1417,13:33
4.31,526,13:34
4.32,905,13:35
4.33,1265,13:36
4.33,667,13:37
4.33,216,13:38
4.32,176,13:39
4.32,936,13:40
4.32,1474,13:41
4.31,914,13:42
4.32,779,13:43
4.32,484,13:44
4.33,650,13:45
4.33,552,13:46
4.32,389,13:47
4.32,660,13:48
4.33,408,13:49
4.33,616,13:50
4.33,1104,13:51
4.34,396,13:52
4.35,1350,13:53
4.35,847,13:54
4.34,1371,13:55
4.32,1284,13:56
4.34,1868,13:57
4.33,557,13:58
4.32,1528,13:59
4.31,1625,14:00
4.31,1215,14:01
4.32,674,14:02
4.32,806,14:03
4.31,653,14:04
4.31,874,14:05
4.32,916,14:06
4.33,472,14:07
4.33,463,14:08
4.32,548,14:09
4.32,555,14:10
4.32,1922,14:11
4.33,1419,14:12
4.35,703,14:13
4.33,850,14:14
4.34,871,14:15
4.34,401,14:16
4.34,245,14:17
4.33,195,14:18
4.34,589,14:19
4.33,1475,14:20
4.36,1868,14:21
4.36,1693,14:22
4.37,1361,14:23
4.37,1493,14:24
4.43,6602,14:25
4.44,6856,14:26
4.46,6956,14:27
4.5,11345,14:28
4.44,4919,14:29
4.45,3015,14:30
4.45,2746,14:31
4.41,3319,14:32
4.38,4078,14:33
4.41,1139,14:34
4.41,3251,14:35
4.4,1256,14:36
4.4,1552,14:37
4.4,2227,14:38
4.42,1284,14:39
4.41,737,14:40
4.41,2518,14:41
4.41,2627,14:42
4.4,1785,14:43
4.42,1964,14:44
4.42,964,14:45
4.41,1947,14:46
4.4,1544,14:47
4.4,3036,14:48
4.4,4220,14:49
4.39,2070,14:50
4.38,2687,14:51
4.39,3255,14:52
4.38,4317,14:53
4.37,3462,14:54
4.36,4581,14:55
4.37,6443,14:56
4.36,5524,14:57
4.37,257,14:58
4.37,0,14:59
4.37,8515,15:00
