price,vol,time
7.6,3836,09:31
7.6,1987,09:32
7.59,760,09:33
7.56,2135,09:34
7.59,560,09:35
7.58,912,09:36
7.59,793,09:37
7.63,1272,09:38
7.63,944,09:39
7.62,862,09:40
7.63,651,09:41
7.62,400,09:42
7.63,525,09:43
7.6,1397,09:44
7.59,382,09:45
7.62,1491,09:46
7.62,610,09:47
7.59,515,09:48
7.59,551,09:49
7.59,532,09:50
7.59,907,09:51
7.57,924,09:52
7.57,1180,09:53
7.56,353,09:54
7.55,2144,09:55
7.54,1638,09:56
7.55,633,09:57
7.54,1627,09:58
7.53,585,09:59
7.54,633,10:00
7.55,385,10:01
7.55,638,10:02
7.55,583,10:03
7.54,1085,10:04
7.54,665,10:05
7.54,346,10:06
7.54,342,10:07
7.54,179,10:08
7.52,2394,10:09
7.52,1697,10:10
7.52,375,10:11
7.52,455,10:12
7.52,382,10:13
7.53,417,10:14
7.53,258,10:15
7.54,151,10:16
7.54,978,10:17
7.56,1923,10:18
7.55,274,10:19
7.56,791,10:20
7.54,1243,10:21
7.55,569,10:22
7.56,101,10:23
7.55,212,10:24
7.55,106,10:25
7.56,269,10:26
7.56,272,10:27
7.55,84,10:28
7.55,251,10:29
7.56,1765,10:30
7.56,197,10:31
7.55,69,10:32
7.56,890,10:33
7.59,1070,10:34
7.6,566,10:35
7.61,440,10:36
7.62,365,10:37
7.62,274,10:38
7.61,974,10:39
7.6,505,10:40
7.6,1179,10:41
7.6,947,10:42
7.6,489,10:43
7.6,346,10:44
7.6,277,10:45
7.6,253,10:46
7.6,144,10:47
7.6,582,10:48
7.61,347,10:49
7.59,972,10:50
7.61,784,10:51
7.63,792,10:52
7.62,208,10:53
7.62,275,10:54
7.62,1074,10:55
7.62,707,10:56
7.63,251,10:57
7.62,287,10:58
7.61,196,10:59
7.62,215,11:00
7.61,85,11:01
7.61,371,11:02
7.61,134,11:03
7.6,191,11:04
7.6,456,11:05
7.6,750,11:06
7.61,138,11:07
7.61,16,11:08
7.61,90,11:09
7.6,181,11:10
7.61,342,11:11
7.62,140,11:12
7.61,241,11:13
7.61,639,11:14
7.6,328,11:15
7.62,572,11:16
7.64,2339,11:17
7.64,342,11:18
7.62,674,11:19
7.63,264,11:20
7.63,421,11:21
7.64,655,11:22
7.65,1172,11:23
7.66,999,11:24
7.65,202,11:25
7.65,400,11:26
7.64,455,11:27
7.65,341,11:28
7.64,118,11:29
7.64,180,11:30
7.64,1242,13:01
7.64,150,13:02
7.64,275,13:03
7.65,113,13:04
7.64,290,13:05
7.65,585,13:06
7.66,690,13:07
7.65,238,13:08
7.65,113,13:09
7.66,209,13:10
7.65,563,13:11
7.65,778,13:12
7.66,26,13:13
7.65,185,13:14
7.65,347,13:15
7.65,612,13:16
7.65,696,13:17
7.64,200,13:18
7.65,740,13:19
7.65,552,13:20
7.64,521,13:21
7.64,308,13:22
7.63,364,13:23
7.63,671,13:24
7.63,331,13:25
7.64,130,13:26
7.64,224,13:27
7.64,245,13:28
7.64,330,13:29
7.64,909,13:30
7.63,615,13:31
7.63,275,13:32
7.63,341,13:33
7.63,457,13:34
7.63,189,13:35
7.63,145,13:36
7.62,794,13:37
7.64,481,13:38
7.63,114,13:39
7.68,5296,13:40
7.66,493,13:41
7.65,374,13:42
7.64,1013,13:43
7.65,341,13:44
7.67,971,13:45
7.65,423,13:46
7.65,587,13:47
7.65,63,13:48
7.66,581,13:49
7.67,2144,13:50
7.71,5078,13:51
7.71,689,13:52
7.73,843,13:53
7.72,639,13:54
7.71,774,13:55
7.71,491,13:56
7.7,473,13:57
7.71,821,13:58
7.71,534,13:59
7.71,525,14:00
7.69,1314,14:01
7.69,795,14:02
7.68,496,14:03
7.7,593,14:04
7.71,179,14:05
7.7,386,14:06
7.7,390,14:07
7.72,1233,14:08
7.72,1252,14:09
7.72,205,14:10
7.73,391,14:11
7.73,190,14:12
7.72,1050,14:13
7.72,658,14:14
7.72,1101,14:15
7.72,595,14:16
7.73,385,14:17
7.71,463,14:18
7.72,3159,14:19
7.73,2608,14:20
7.74,935,14:21
7.73,324,14:22
7.75,1451,14:23
7.75,348,14:24
7.74,924,14:25
7.74,741,14:26
7.74,712,14:27
7.74,261,14:28
7.73,1250,14:29
7.73,902,14:30
7.73,311,14:31
7.72,289,14:32
7.72,466,14:33
7.73,520,14:34
7.73,330,14:35
7.74,639,14:36
7.73,2388,14:37
7.74,3323,14:38
7.74,1559,14:39
7.76,4144,14:40
7.75,1297,14:41
7.73,745,14:42
7.75,641,14:43
7.73,341,14:44
7.73,403,14:45
7.75,838,14:46
7.75,470,14:47
7.74,656,14:48
7.75,929,14:49
7.75,952,14:50
7.76,1240,14:51
7.75,890,14:52
7.75,2288,14:53
7.76,640,14:54
7.75,1234,14:55
7.76,3070,14:56
7.77,2077,14:57
7.76,69,14:58
7.76,0,14:59
7.76,1876,15:00
