price,vol,time
38.65,446,09:31
38.63,328,09:32
38.39,296,09:33
38.45,333,09:34
38.69,366,09:35
38.8,638,09:36
38.92,878,09:37
38.81,439,09:38
38.79,348,09:39
38.91,695,09:40
38.86,743,09:41
38.88,408,09:42
38.82,448,09:43
38.79,412,09:44
38.75,256,09:45
38.77,117,09:46
38.6,398,09:47
38.61,120,09:48
38.68,60,09:49
38.62,137,09:50
38.63,161,09:51
38.79,138,09:52
38.78,124,09:53
38.72,73,09:54
38.68,395,09:55
38.59,174,09:56
38.7,252,09:57
38.7,115,09:58
38.85,356,09:59
38.86,336,10:00
38.82,191,10:01
38.81,197,10:02
38.8,133,10:03
38.77,86,10:04
38.71,64,10:05
38.74,106,10:06
38.71,122,10:07
38.73,144,10:08
38.73,85,10:09
38.72,61,10:10
38.72,85,10:11
38.71,114,10:12
38.7,115,10:13
38.72,69,10:14
38.81,302,10:15
38.78,301,10:16
39.03,1254,10:17
39.28,827,10:18
39.35,2374,10:19
39.32,1002,10:20
39.26,542,10:21
39.21,685,10:22
39.23,806,10:23
39.27,496,10:24
39.26,370,10:25
39.07,396,10:26
39.18,182,10:27
39.17,227,10:28
39.12,118,10:29
39.11,106,10:30
39.14,253,10:31
39.25,350,10:32
39.15,194,10:33
39.13,92,10:34
39.14,97,10:35
39.13,207,10:36
39.09,153,10:37
39.09,162,10:38
39.08,87,10:39
39.09,83,10:40
39.07,78,10:41
39.07,50,10:42
39.05,171,10:43
39.05,90,10:44
39.06,100,10:45
39.07,141,10:46
39.06,153,10:47
39.05,67,10:48
39.05,104,10:49
38.98,409,10:50
38.9,99,10:51
38.86,156,10:52
38.88,90,10:53
38.93,122,10:54
38.96,101,10:55
38.91,92,10:56
38.9,48,10:57
38.81,194,10:58
38.79,184,10:59
38.83,242,11:00
38.87,11,11:01
38.94,70,11:02
38.93,59,11:03
38.96,109,11:04
38.87,65,11:05
38.87,59,11:06
38.83,72,11:07
38.83,41,11:08
38.84,21,11:09
38.84,12,11:10
38.86,67,11:11
38.84,107,11:12
38.86,46,11:13
38.85,12,11:14
38.86,44,11:15
38.87,45,11:16
38.88,72,11:17
38.94,65,11:18
38.92,167,11:19
38.9,62,11:20
38.88,92,11:21
38.87,20,11:22
38.88,11,11:23
38.88,46,11:24
38.91,27,11:25
38.92,42,11:26
38.9,60,11:27
38.92,32,11:28
38.91,31,11:29
38.91,78,11:30
38.96,89,13:01
38.92,32,13:02
38.89,137,13:03
38.9,23,13:04
38.87,98,13:05
38.86,30,13:06
38.87,24,13:07
38.88,41,13:08
38.89,16,13:09
38.88,68,13:10
38.8,150,13:11
38.81,18,13:12
38.81,160,13:13
38.81,160,13:14
38.79,67,13:15
38.72,254,13:16
38.69,168,13:17
38.66,81,13:18
38.65,179,13:19
38.7,203,13:20
38.74,40,13:21
38.72,59,13:22
38.7,76,13:23
38.7,116,13:24
38.68,55,13:25
38.68,27,13:26
38.68,40,13:27
38.66,195,13:28
38.65,83,13:29
38.68,35,13:30
38.63,139,13:31
38.62,142,13:32
38.61,126,13:33
38.61,131,13:34
38.62,197,13:35
38.62,32,13:36
38.65,42,13:37
38.67,40,13:38
38.7,195,13:39
38.65,205,13:40
38.63,64,13:41
38.61,222,13:42
38.6,201,13:43
38.58,170,13:44
38.59,94,13:45
38.6,106,13:46
38.61,120,13:47
38.6,134,13:48
38.62,107,13:49
38.63,90,13:50
38.68,67,13:51
38.68,32,13:52
38.74,61,13:53
38.7,86,13:54
38.7,88,13:55
38.68,30,13:56
38.68,100,13:57
38.68,168,13:58
38.69,24,13:59
38.68,19,14:00
38.65,295,14:01
38.61,65,14:02
38.61,54,14:03
38.62,49,14:04
38.66,39,14:05
38.67,23,14:06
38.65,165,14:07
38.64,27,14:08
38.67,17,14:09
38.6,268,14:10
38.67,30,14:11
38.58,331,14:12
38.6,48,14:13
38.62,65,14:14
38.62,53,14:15
38.65,74,14:16
38.65,37,14:17
38.64,121,14:18
38.63,30,14:19
38.63,142,14:20
38.61,90,14:21
38.61,230,14:22
38.61,60,14:23
38.6,62,14:24
38.6,104,14:25
38.61,96,14:26
38.61,20,14:27
38.6,80,14:28
38.61,48,14:29
38.62,61,14:30
38.62,124,14:31
38.63,48,14:32
38.67,86,14:33
38.69,89,14:34
38.72,422,14:35
38.67,291,14:36
38.66,46,14:37
38.66,72,14:38
38.65,91,14:39
38.63,64,14:40
38.62,107,14:41
38.62,166,14:42
38.62,126,14:43
38.62,131,14:44
38.64,193,14:45
38.68,114,14:46
38.66,163,14:47
38.67,107,14:48
38.68,137,14:49
38.67,205,14:50
38.67,191,14:51
38.67,216,14:52
38.67,215,14:53
38.69,372,14:54
38.7,298,14:55
38.74,501,14:56
38.78,417,14:57
38.79,12,14:58
38.79,0,14:59
38.79,864,15:00
