price,vol,time
35.4,234,09:31
35.24,154,09:32
35.0,112,09:33
35.15,138,09:34
35.19,171,09:35
35.18,195,09:36
35.42,206,09:37
35.69,507,09:38
35.55,162,09:39
35.59,210,09:40
35.7,145,09:41
35.69,131,09:42
35.58,131,09:43
35.41,49,09:44
35.41,28,09:45
35.52,63,09:46
35.52,38,09:47
35.52,21,09:48
35.59,78,09:49
35.58,141,09:50
35.81,182,09:51
35.8,168,09:52
36.02,496,09:53
36.05,186,09:54
35.87,258,09:55
35.9,37,09:56
36.12,389,09:57
36.37,558,09:58
36.25,286,09:59
36.13,179,10:00
36.23,74,10:01
36.29,171,10:02
36.29,201,10:03
36.4,321,10:04
36.42,347,10:05
36.47,315,10:06
36.5,171,10:07
36.56,165,10:08
36.38,104,10:09
36.7,348,10:10
36.56,199,10:11
36.39,26,10:12
36.42,98,10:13
36.44,48,10:14
36.48,66,10:15
36.48,56,10:16
36.5,55,10:17
36.55,123,10:18
36.6,49,10:19
36.69,208,10:20
36.77,149,10:21
36.66,80,10:22
36.73,82,10:23
36.8,115,10:24
36.6,177,10:25
36.72,72,10:26
36.56,40,10:27
36.45,164,10:28
36.5,47,10:29
36.55,53,10:30
36.41,98,10:31
36.5,111,10:32
36.46,67,10:33
36.47,29,10:34
36.46,40,10:35
36.45,31,10:36
36.43,23,10:37
36.43,31,10:38
36.43,18,10:39
36.38,79,10:40
36.3,107,10:41
36.29,60,10:42
36.28,20,10:43
36.26,29,10:44
36.29,77,10:45
36.3,37,10:46
36.35,91,10:47
36.39,17,10:48
36.4,52,10:49
36.44,141,10:50
36.44,19,10:51
36.32,74,10:52
36.35,98,10:53
36.29,61,10:54
36.25,97,10:55
36.28,35,10:56
36.33,4,10:57
36.32,9,10:58
36.32,20,10:59
36.3,19,11:00
36.28,25,11:01
36.31,19,11:02
36.3,22,11:03
36.26,64,11:04
36.25,66,11:05
36.25,112,11:06
36.25,9,11:07
36.31,145,11:08
36.26,3,11:09
36.28,5,11:10
36.26,8,11:11
36.3,27,11:12
36.3,53,11:13
36.31,17,11:14
36.29,25,11:15
36.25,28,11:16
36.24,32,11:17
36.25,3,11:18
36.29,5,11:19
36.22,22,11:20
36.22,40,11:21
36.22,10,11:22
36.24,8,11:23
36.3,30,11:24
36.52,198,11:25
36.49,11,11:26
36.49,22,11:27
36.51,67,11:28
36.52,16,11:29
36.45,2,11:30
36.32,179,13:01
36.5,2,13:02
36.49,1,13:03
36.48,20,13:04
36.51,42,13:05
36.49,3,13:06
36.38,19,13:07
36.5,12,13:08
36.42,3,13:09
36.42,0,13:10
36.5,48,13:11
36.54,104,13:12
36.54,22,13:13
36.53,11,13:14
36.5,45,13:15
36.38,1,13:16
36.32,33,13:17
36.31,13,13:18
36.43,21,13:19
36.4,12,13:20
36.37,4,13:21
36.31,51,13:22
36.32,185,13:23
36.3,50,13:24
36.32,9,13:25
36.34,25,13:26
36.34,0,13:27
36.42,53,13:28
36.41,8,13:29
36.39,28,13:30
36.35,2,13:31
36.3,28,13:32
36.33,6,13:33
36.31,1,13:34
36.34,82,13:35
36.4,13,13:36
36.41,18,13:37
36.41,31,13:38
36.41,37,13:39
36.39,30,13:40
36.4,23,13:41
36.37,7,13:42
36.39,36,13:43
36.39,14,13:44
36.43,31,13:45
36.41,7,13:46
36.42,13,13:47
36.43,15,13:48
36.48,33,13:49
36.47,25,13:50
36.46,5,13:51
36.45,3,13:52
36.45,0,13:53
36.44,6,13:54
36.45,17,13:55
36.45,24,13:56
36.47,36,13:57
36.48,39,13:58
36.49,2,13:59
36.48,16,14:00
36.47,23,14:01
36.38,17,14:02
36.47,39,14:03
36.43,2,14:04
36.4,11,14:05
36.37,45,14:06
36.43,137,14:07
36.48,37,14:08
36.56,56,14:09
36.6,59,14:10
36.6,27,14:11
36.56,27,14:12
36.6,20,14:13
36.76,212,14:14
36.99,636,14:15
36.95,122,14:16
36.93,31,14:17
36.88,53,14:18
36.89,94,14:19
36.9,51,14:20
36.89,25,14:21
37.0,116,14:22
36.92,79,14:23
36.99,34,14:24
36.96,26,14:25
36.96,29,14:26
36.93,34,14:27
36.96,25,14:28
36.93,11,14:29
36.95,39,14:30
36.94,24,14:31
36.92,54,14:32
36.87,143,14:33
36.87,9,14:34
36.87,71,14:35
36.75,91,14:36
36.82,17,14:37
36.88,26,14:38
36.92,42,14:39
36.91,9,14:40
36.93,38,14:41
37.0,63,14:42
37.0,27,14:43
37.02,66,14:44
37.15,235,14:45
37.04,130,14:46
36.99,166,14:47
36.9,84,14:48
36.94,21,14:49
36.97,62,14:50
37.0,146,14:51
36.99,137,14:52
36.99,136,14:53
36.99,36,14:54
37.01,138,14:55
37.09,138,14:56
37.04,136,14:57
37.04,0,14:58
37.04,0,14:59
37.05,235,15:00
