price,vol,time
29.46,573,09:31
29.43,66,09:32
29.32,138,09:33
29.42,18,09:34
29.43,11,09:35
29.56,245,09:36
29.46,58,09:37
29.45,19,09:38
29.34,19,09:39
29.38,21,09:40
29.31,43,09:41
29.26,73,09:42
29.21,59,09:43
29.22,67,09:44
29.22,26,09:45
29.24,7,09:46
29.23,50,09:47
29.2,98,09:48
29.19,38,09:49
29.12,36,09:50
29.21,119,09:51
29.19,16,09:52
29.2,4,09:53
29.23,78,09:54
29.27,7,09:55
29.19,43,09:56
29.19,14,09:57
29.2,1,09:58
29.2,0,09:59
29.19,27,10:00
29.12,59,10:01
29.11,100,10:02
29.06,96,10:03
29.06,27,10:04
29.04,41,10:05
29.03,78,10:06
29.07,38,10:07
29.17,26,10:08
29.09,17,10:09
29.1,11,10:10
29.09,13,10:11
29.04,40,10:12
29.04,26,10:13
29.08,21,10:14
29.15,12,10:15
29.11,15,10:16
29.12,11,10:17
29.12,0,10:18
29.14,27,10:19
29.15,9,10:20
29.14,10,10:21
29.12,4,10:22
29.11,30,10:23
29.11,1,10:24
29.06,55,10:25
29.07,14,10:26
29.06,8,10:27
29.09,17,10:28
29.09,9,10:29
29.08,42,10:30
29.08,99,10:31
29.09,27,10:32
29.12,3,10:33
29.07,37,10:34
29.07,9,10:35
29.07,2,10:36
29.08,1,10:37
29.08,0,10:38
29.09,63,10:39
29.09,0,10:40
29.12,22,10:41
29.22,103,10:42
29.21,13,10:43
29.2,18,10:44
29.2,17,10:45
29.15,15,10:46
29.14,22,10:47
29.21,110,10:48
29.23,5,10:49
29.21,19,10:50
29.21,102,10:51
29.2,16,10:52
29.22,45,10:53
29.22,0,10:54
29.24,13,10:55
29.25,9,10:56
29.22,21,10:57
29.25,1,10:58
29.25,21,10:59
29.25,11,11:00
29.27,1,11:01
29.22,17,11:02
29.22,6,11:03
29.21,14,11:04
29.2,59,11:05
29.2,84,11:06
29.2,1,11:07
29.2,14,11:08
29.2,12,11:09
29.2,30,11:10
29.2,4,11:11
29.2,0,11:12
29.21,18,11:13
29.2,60,11:14
29.2,0,11:15
29.2,2,11:16
29.2,1,11:17
29.21,11,11:18
29.2,5,11:19
29.22,1,11:20
29.22,14,11:21
29.22,7,11:22
29.22,8,11:23
29.22,4,11:24
29.23,9,11:25
29.24,1,11:26
29.23,5,11:27
29.21,11,11:28
29.23,2,11:29
29.24,14,11:30
29.26,26,13:01
29.21,34,13:02
29.21,8,13:03
29.21,9,13:04
29.2,52,13:05
29.2,10,13:06
29.2,11,13:07
29.2,6,13:08
29.2,22,13:09
29.2,12,13:10
29.24,35,13:11
29.22,7,13:12
29.22,5,13:13
29.22,6,13:14
29.22,0,13:15
29.2,70,13:16
29.21,153,13:17
29.2,14,13:18
29.2,33,13:19
29.24,20,13:20
29.21,2,13:21
29.2,27,13:22
29.16,5,13:23
29.35,234,13:24
29.35,10,13:25
29.3,5,13:26
29.3,8,13:27
29.29,30,13:28
29.29,6,13:29
29.3,2,13:30
29.3,54,13:31
29.3,27,13:32
29.31,66,13:33
29.41,181,13:34
29.41,17,13:35
29.67,755,13:36
29.55,33,13:37
29.51,44,13:38
29.51,42,13:39
29.44,137,13:40
29.44,18,13:41
29.43,39,13:42
29.41,24,13:43
29.42,10,13:44
29.43,45,13:45
29.47,17,13:46
29.42,66,13:47
29.45,11,13:48
29.44,11,13:49
29.45,35,13:50
29.48,33,13:51
29.51,81,13:52
29.52,44,13:53
29.5,67,13:54
29.51,75,13:55
29.51,55,13:56
29.5,16,13:57
29.5,84,13:58
29.5,34,13:59
29.5,44,14:00
29.5,25,14:01
29.46,50,14:02
29.45,12,14:03
29.45,10,14:04
29.45,9,14:05
29.44,35,14:06
29.43,44,14:07
29.44,34,14:08
29.43,16,14:09
29.44,26,14:10
29.44,2,14:11
29.44,14,14:12
29.44,18,14:13
29.45,49,14:14
29.43,47,14:15
29.42,29,14:16
29.43,100,14:17
29.42,10,14:18
29.42,7,14:19
29.43,38,14:20
29.42,19,14:21
29.47,227,14:22
29.5,23,14:23
29.49,24,14:24
29.49,7,14:25
29.48,9,14:26
29.46,61,14:27
29.46,14,14:28
29.45,16,14:29
29.46,67,14:30
29.47,49,14:31
29.52,278,14:32
29.53,61,14:33
29.46,49,14:34
29.55,322,14:35
29.55,41,14:36
29.51,32,14:37
29.6,198,14:38
29.55,9,14:39
29.56,11,14:40
29.54,48,14:41
29.54,19,14:42
29.55,21,14:43
29.53,24,14:44
29.52,23,14:45
29.52,66,14:46
29.5,43,14:47
29.5,64,14:48
29.47,58,14:49
29.45,21,14:50
29.44,26,14:51
29.43,46,14:52
29.44,21,14:53
29.4,51,14:54
29.37,245,14:55
29.33,120,14:56
29.4,48,14:57
29.4,0,14:58
29.4,0,14:59
29.5,325,15:00
