price,vol,time
3.93,7428,09:31
3.92,5203,09:32
3.92,2423,09:33
3.94,3634,09:34
3.94,726,09:35
3.92,654,09:36
3.91,2043,09:37
3.91,1619,09:38
3.9,1944,09:39
3.94,3312,09:40
3.92,2085,09:41
3.9,2278,09:42
3.89,1703,09:43
3.9,1203,09:44
3.9,932,09:45
3.9,294,09:46
3.89,3146,09:47
3.89,330,09:48
3.9,1205,09:49
3.9,392,09:50
3.93,10466,09:51
3.93,995,09:52
3.93,1345,09:53
3.93,137,09:54
3.93,1509,09:55
3.95,3598,09:56
3.95,3957,09:57
3.96,770,09:58
3.95,511,09:59
3.95,77,10:00
3.94,1244,10:01
3.95,402,10:02
3.95,63,10:03
3.94,673,10:04
3.94,158,10:05
3.97,6876,10:06
3.97,1581,10:07
3.96,876,10:08
3.95,361,10:09
3.96,259,10:10
3.96,1300,10:11
3.97,1163,10:12
3.97,2057,10:13
3.97,736,10:14
3.98,695,10:15
3.97,1463,10:16
3.97,430,10:17
3.97,238,10:18
3.97,555,10:19
3.97,1003,10:20
3.99,4904,10:21
4.0,2599,10:22
4.0,3578,10:23
4.0,246,10:24
3.99,1697,10:25
3.99,1146,10:26
4.0,520,10:27
4.01,1226,10:28
4.02,3230,10:29
4.02,4786,10:30
4.01,3297,10:31
4.0,919,10:32
4.01,789,10:33
4.01,1313,10:34
4.02,532,10:35
4.02,135,10:36
4.02,137,10:37
4.01,923,10:38
4.01,322,10:39
4.01,382,10:40
4.0,2295,10:41
3.99,973,10:42
4.0,349,10:43
4.0,107,10:44
3.99,297,10:45
3.99,508,10:46
4.0,83,10:47
4.0,660,10:48
4.0,83,10:49
3.98,1165,10:50
3.99,312,10:51
3.99,114,10:52
3.98,185,10:53
4.0,1830,10:54
4.0,22,10:55
4.0,345,10:56
3.99,299,10:57
3.99,142,10:58
3.98,375,10:59
3.98,1489,11:00
3.99,576,11:01
3.99,15,11:02
3.99,238,11:03
3.98,140,11:04
3.98,148,11:05
3.98,633,11:06
3.98,2084,11:07
3.98,884,11:08
3.99,1919,11:09
4.0,873,11:10
4.0,154,11:11
4.0,134,11:12
4.0,459,11:13
4.0,194,11:14
4.0,720,11:15
4.0,367,11:16
4.03,12823,11:17
4.04,1814,11:18
4.04,3259,11:19
4.03,799,11:20
4.03,299,11:21
4.03,459,11:22
4.03,122,11:23
4.02,996,11:24
4.02,253,11:25
4.02,124,11:26
4.02,165,11:27
4.02,96,11:28
4.01,40,11:29
4.01,292,11:30
4.02,1517,13:01
4.02,1108,13:02
4.02,389,13:03
4.03,602,13:04
4.04,737,13:05
4.04,1812,13:06
4.05,471,13:07
4.03,403,13:08
4.03,198,13:09
4.02,123,13:10
4.03,236,13:11
4.02,142,13:12
4.03,174,13:13
4.04,444,13:14
4.04,1930,13:15
4.03,1874,13:16
4.02,301,13:17
4.02,597,13:18
4.02,912,13:19
4.02,902,13:20
4.02,226,13:21
4.01,220,13:22
4.01,869,13:23
4.02,158,13:24
4.02,200,13:25
4.02,124,13:26
4.01,21,13:27
4.02,958,13:28
4.02,77,13:29
4.01,84,13:30
4.02,337,13:31
4.02,0,13:32
4.02,5,13:33
4.01,9,13:34
4.02,1026,13:35
4.01,338,13:36
4.01,893,13:37
4.01,9,13:38
4.01,156,13:39
4.02,234,13:40
4.02,70,13:41
4.02,1248,13:42
4.01,759,13:43
4.01,338,13:44
4.01,264,13:45
4.01,20,13:46
4.01,1878,13:47
4.01,2007,13:48
4.02,593,13:49
4.02,61,13:50
4.01,29,13:51
4.02,39,13:52
4.01,32,13:53
4.0,427,13:54
4.01,549,13:55
4.02,137,13:56
4.02,576,13:57
4.01,461,13:58
4.02,262,13:59
4.01,81,14:00
4.02,506,14:01
4.02,0,14:02
4.02,735,14:03
4.01,145,14:04
4.02,64,14:05
4.02,58,14:06
4.02,226,14:07
4.01,887,14:08
4.0,742,14:09
4.0,176,14:10
4.01,105,14:11
4.01,502,14:12
4.01,272,14:13
4.01,363,14:14
4.01,75,14:15
4.01,149,14:16
4.01,51,14:17
4.0,26,14:18
4.01,29,14:19
4.0,1405,14:20
4.01,100,14:21
4.0,39,14:22
4.01,725,14:23
4.01,138,14:24
4.01,156,14:25
4.01,2562,14:26
4.01,255,14:27
4.01,62,14:28
4.01,175,14:29
4.02,297,14:30
4.02,756,14:31
4.01,59,14:32
4.01,69,14:33
4.02,67,14:34
4.01,616,14:35
4.01,598,14:36
4.02,551,14:37
4.01,1526,14:38
4.01,357,14:39
4.01,1383,14:40
4.02,645,14:41
4.02,235,14:42
4.02,49,14:43
4.02,196,14:44
4.01,64,14:45
4.01,900,14:46
4.01,397,14:47
4.01,366,14:48
4.01,348,14:49
4.01,328,14:50
4.02,823,14:51
4.02,1292,14:52
4.01,679,14:53
4.01,597,14:54
4.01,973,14:55
4.02,2667,14:56
4.02,2248,14:57
4.01,1,14:58
4.01,0,14:59
4.03,3093,15:00
