price,vol,time
11.13,7638,09:31
11.1,3992,09:32
11.16,5134,09:33
11.14,5595,09:34
11.15,3797,09:35
11.15,3249,09:36
11.13,2556,09:37
11.12,2180,09:38
11.14,1868,09:39
11.15,1377,09:40
11.17,2647,09:41
11.19,11242,09:42
11.21,3816,09:43
11.26,11140,09:44
11.28,11837,09:45
11.23,6154,09:46
11.25,2779,09:47
11.22,3336,09:48
11.19,2140,09:49
11.2,4495,09:50
11.22,3098,09:51
11.18,4819,09:52
11.17,2301,09:53
11.16,2136,09:54
11.14,1839,09:55
11.13,3225,09:56
11.13,2255,09:57
11.16,1928,09:58
11.14,1832,09:59
11.12,1669,10:00
11.12,1263,10:01
11.12,1601,10:02
11.13,1206,10:03
11.12,2768,10:04
11.1,3599,10:05
11.09,2611,10:06
11.08,2638,10:07
11.09,2203,10:08
11.1,2644,10:09
11.1,1141,10:10
11.08,2195,10:11
11.1,680,10:12
11.11,490,10:13
11.11,860,10:14
11.12,1943,10:15
11.15,1750,10:16
11.14,2875,10:17
11.16,1856,10:18
11.17,1206,10:19
11.16,3129,10:20
11.22,2687,10:21
11.21,4159,10:22
11.25,7668,10:23
11.24,3802,10:24
11.29,12875,10:25
11.26,3883,10:26
11.25,2732,10:27
11.28,6626,10:28
11.27,3157,10:29
11.26,2842,10:30
11.36,26091,10:31
11.32,4528,10:32
11.33,3144,10:33
11.31,2764,10:34
11.39,11644,10:35
11.43,9002,10:36
11.4,7157,10:37
11.39,4760,10:38
11.37,1826,10:39
11.35,2211,10:40
11.36,2978,10:41
11.39,2466,10:42
11.36,2360,10:43
11.34,2230,10:44
11.36,1867,10:45
11.37,1794,10:46
11.32,2660,10:47
11.33,557,10:48
11.38,4921,10:49
11.35,634,10:50
11.35,1653,10:51
11.34,1048,10:52
11.34,998,10:53
11.35,1449,10:54
11.43,17115,10:55
11.42,3357,10:56
11.41,1987,10:57
11.41,2147,10:58
11.4,2176,10:59
11.39,2852,11:00
11.4,3150,11:01
11.47,13545,11:02
11.43,2686,11:03
11.42,2911,11:04
11.45,2963,11:05
11.44,4786,11:06
11.44,1860,11:07
11.43,1144,11:08
11.42,1415,11:09
11.39,1210,11:10
11.38,1993,11:11
11.38,628,11:12
11.43,2782,11:13
11.4,441,11:14
11.39,936,11:15
11.39,1176,11:16
11.39,803,11:17
11.39,512,11:18
11.38,749,11:19
11.36,964,11:20
11.34,3132,11:21
11.37,2999,11:22
11.38,361,11:23
11.38,641,11:24
11.41,1376,11:25
11.39,1256,11:26
11.38,745,11:27
11.37,249,11:28
11.39,607,11:29
11.4,294,11:30
11.38,2165,13:01
11.37,1923,13:02
11.38,731,13:03
11.35,851,13:04
11.37,1373,13:05
11.37,632,13:06
11.4,769,13:07
11.41,1486,13:08
11.45,9398,13:09
11.64,49177,13:10
11.58,11543,13:11
11.54,9598,13:12
11.52,2429,13:13
11.53,5800,13:14
11.5,2990,13:15
11.48,1207,13:16
11.45,2572,13:17
11.45,2279,13:18
11.43,1794,13:19
11.45,2469,13:20
11.44,2451,13:21
11.42,1513,13:22
11.42,907,13:23
11.43,1329,13:24
11.42,2191,13:25
11.43,1537,13:26
11.41,1422,13:27
11.42,1188,13:28
11.44,554,13:29
11.42,2016,13:30
11.4,2894,13:31
11.42,851,13:32
11.41,1227,13:33
11.4,491,13:34
11.4,819,13:35
11.42,1234,13:36
11.42,957,13:37
11.43,1657,13:38
11.42,862,13:39
11.4,2597,13:40
11.4,923,13:41
11.41,450,13:42
11.39,1399,13:43
11.39,602,13:44
11.4,1625,13:45
11.39,1417,13:46
11.41,1269,13:47
11.41,437,13:48
11.41,889,13:49
11.42,308,13:50
11.43,482,13:51
11.43,525,13:52
11.42,844,13:53
11.44,2626,13:54
11.44,917,13:55
11.41,793,13:56
11.41,297,13:57
11.42,374,13:58
11.4,404,13:59
11.41,506,14:00
11.4,1040,14:01
11.39,1784,14:02
11.39,719,14:03
11.4,2061,14:04
11.41,786,14:05
11.42,716,14:06
11.44,1167,14:07
11.43,1598,14:08
11.42,334,14:09
11.42,170,14:10
11.44,638,14:11
11.43,649,14:12
11.43,1325,14:13
11.45,2190,14:14
11.43,1686,14:15
11.44,774,14:16
11.45,415,14:17
11.44,2675,14:18
11.45,3814,14:19
11.44,1332,14:20
11.43,460,14:21
11.44,1218,14:22
11.44,780,14:23
11.43,413,14:24
11.43,578,14:25
11.42,1103,14:26
11.41,1576,14:27
11.41,1873,14:28
11.41,634,14:29
11.43,620,14:30
11.43,809,14:31
11.42,798,14:32
11.42,887,14:33
11.42,597,14:34
11.42,1044,14:35
11.41,716,14:36
11.42,1446,14:37
11.42,2509,14:38
11.42,1193,14:39
11.42,595,14:40
11.41,677,14:41
11.42,797,14:42
11.41,782,14:43
11.42,1278,14:44
11.43,2403,14:45
11.42,1437,14:46
11.42,1219,14:47
11.43,2467,14:48
11.43,1389,14:49
11.43,1202,14:50
11.43,2140,14:51
11.44,1048,14:52
11.44,3564,14:53
11.45,4469,14:54
11.45,4189,14:55
11.44,3174,14:56
11.44,4521,14:57
11.44,95,14:58
11.44,0,14:59
11.45,7400,15:00
