price,vol,time
8.86,939,09:31
8.86,635,09:32
8.84,387,09:33
8.84,416,09:34
8.87,281,09:35
8.89,962,09:36
8.86,443,09:37
8.86,30,09:38
8.86,404,09:39
8.84,812,09:40
8.84,329,09:41
8.83,401,09:42
8.84,471,09:43
8.82,330,09:44
8.8,1429,09:45
8.82,505,09:46
8.81,1381,09:47
8.81,69,09:48
8.82,292,09:49
8.81,292,09:50
8.81,914,09:51
8.81,250,09:52
8.81,459,09:53
8.78,1138,09:54
8.77,2362,09:55
8.8,746,09:56
8.8,1841,09:57
8.79,501,09:58
8.78,364,09:59
8.79,162,10:00
8.79,575,10:01
8.8,53,10:02
8.79,554,10:03
8.78,513,10:04
8.79,303,10:05
8.8,608,10:06
8.8,109,10:07
8.79,209,10:08
8.79,59,10:09
8.78,208,10:10
8.78,595,10:11
8.78,519,10:12
8.79,1209,10:13
8.78,512,10:14
8.79,144,10:15
8.78,762,10:16
8.78,99,10:17
8.78,192,10:18
8.78,37,10:19
8.77,190,10:20
8.77,549,10:21
8.76,210,10:22
8.78,600,10:23
8.79,176,10:24
8.79,132,10:25
8.78,314,10:26
8.78,101,10:27
8.79,75,10:28
8.8,154,10:29
8.78,359,10:30
8.79,86,10:31
8.79,253,10:32
8.79,47,10:33
8.78,217,10:34
8.78,156,10:35
8.8,164,10:36
8.8,52,10:37
8.8,127,10:38
8.81,457,10:39
8.8,242,10:40
8.8,619,10:41
8.82,8,10:42
8.82,120,10:43
8.82,101,10:44
8.83,74,10:45
8.82,63,10:46
8.82,93,10:47
8.82,67,10:48
8.82,45,10:49
8.83,22,10:50
8.83,32,10:51
8.82,67,10:52
8.82,286,10:53
8.83,51,10:54
8.82,21,10:55
8.83,208,10:56
8.83,145,10:57
8.82,269,10:58
8.82,13,10:59
8.82,35,11:00
8.83,65,11:01
8.83,95,11:02
8.83,99,11:03
8.82,8,11:04
8.82,187,11:05
8.82,132,11:06
8.82,93,11:07
8.83,24,11:08
8.83,12,11:09
8.84,81,11:10
8.84,3,11:11
8.83,555,11:12
8.83,51,11:13
8.82,36,11:14
8.83,8,11:15
8.82,97,11:16
8.82,50,11:17
8.83,52,11:18
8.83,1,11:19
8.83,0,11:20
8.82,123,11:21
8.84,276,11:22
8.83,129,11:23
8.83,15,11:24
8.84,31,11:25
8.84,94,11:26
8.85,133,11:27
8.85,150,11:28
8.84,89,11:29
8.84,244,11:30
8.84,304,13:01
8.83,112,13:02
8.83,13,13:03
8.83,3,13:04
8.83,4,13:05
8.84,50,13:06
8.84,559,13:07
8.85,44,13:08
8.84,21,13:09
8.84,24,13:10
8.83,81,13:11
8.83,41,13:12
8.83,191,13:13
8.85,1423,13:14
8.85,55,13:15
8.84,426,13:16
8.83,383,13:17
8.83,90,13:18
8.82,320,13:19
8.82,159,13:20
8.82,86,13:21
8.82,20,13:22
8.82,158,13:23
8.83,48,13:24
8.83,71,13:25
8.83,7,13:26
8.83,190,13:27
8.84,103,13:28
8.83,43,13:29
8.84,8,13:30
8.83,405,13:31
8.83,35,13:32
8.85,52,13:33
8.85,121,13:34
8.85,216,13:35
8.86,12,13:36
8.86,135,13:37
8.86,488,13:38
8.87,253,13:39
8.86,168,13:40
8.87,135,13:41
8.86,16,13:42
8.85,131,13:43
8.85,42,13:44
8.87,431,13:45
8.86,60,13:46
8.87,89,13:47
8.88,773,13:48
8.86,318,13:49
8.86,202,13:50
8.86,232,13:51
8.87,112,13:52
8.86,7,13:53
8.86,67,13:54
8.86,167,13:55
8.87,405,13:56
8.87,4,13:57
8.87,463,13:58
8.86,20,13:59
8.86,0,14:00
8.87,288,14:01
8.88,190,14:02
8.87,46,14:03
8.88,455,14:04
8.88,217,14:05
8.89,2315,14:06
8.89,244,14:07
8.9,381,14:08
8.9,153,14:09
8.89,306,14:10
8.89,321,14:11
8.88,234,14:12
8.89,208,14:13
8.88,72,14:14
8.88,116,14:15
8.88,159,14:16
8.89,70,14:17
8.89,66,14:18
8.88,76,14:19
8.88,167,14:20
8.88,48,14:21
8.88,89,14:22
8.88,312,14:23
8.9,1106,14:24
8.9,1567,14:25
8.9,241,14:26
8.91,537,14:27
8.91,74,14:28
8.9,40,14:29
8.91,36,14:30
8.91,13,14:31
8.9,204,14:32
8.9,459,14:33
8.9,105,14:34
8.91,130,14:35
8.89,952,14:36
8.89,1249,14:37
8.89,34,14:38
8.89,81,14:39
8.9,38,14:40
8.9,232,14:41
8.89,265,14:42
8.9,252,14:43
8.9,57,14:44
8.89,234,14:45
8.89,813,14:46
8.88,577,14:47
8.9,82,14:48
8.9,351,14:49
8.9,93,14:50
8.89,861,14:51
8.9,229,14:52
8.89,402,14:53
8.9,555,14:54
8.88,251,14:55
8.9,482,14:56
8.89,405,14:57
8.89,0,14:58
8.89,0,14:59
8.91,1112,15:00
