price,vol,time
2.42,5961,09:31
2.43,3019,09:32
2.42,425,09:33
2.43,71,09:34
2.43,1520,09:35
2.43,6143,09:36
2.43,1315,09:37
2.44,13399,09:38
2.44,1625,09:39
2.45,1074,09:40
2.45,876,09:41
2.44,7284,09:42
2.44,276,09:43
2.44,481,09:44
2.44,522,09:45
2.44,409,09:46
2.43,1013,09:47
2.42,3720,09:48
2.42,2413,09:49
2.43,1006,09:50
2.43,958,09:51
2.43,1020,09:52
2.43,337,09:53
2.43,342,09:54
2.43,60,09:55
2.43,417,09:56
2.42,140,09:57
2.42,54,09:58
2.43,179,09:59
2.43,997,10:00
2.43,481,10:01
2.43,285,10:02
2.42,135,10:03
2.43,303,10:04
2.42,134,10:05
2.42,112,10:06
2.42,30,10:07
2.42,1070,10:08
2.43,206,10:09
2.42,255,10:10
2.42,120,10:11
2.42,137,10:12
2.42,4662,10:13
2.41,3127,10:14
2.43,1764,10:15
2.42,797,10:16
2.42,85,10:17
2.42,571,10:18
2.43,63,10:19
2.43,5,10:20
2.42,1103,10:21
2.42,44,10:22
2.42,120,10:23
2.41,421,10:24
2.42,644,10:25
2.42,69,10:26
2.42,676,10:27
2.42,2174,10:28
2.42,471,10:29
2.41,438,10:30
2.42,864,10:31
2.42,1097,10:32
2.41,196,10:33
2.42,40,10:34
2.42,445,10:35
2.41,904,10:36
2.41,271,10:37
2.42,1438,10:38
2.42,734,10:39
2.42,1711,10:40
2.41,301,10:41
2.42,77,10:42
2.42,97,10:43
2.42,574,10:44
2.41,481,10:45
2.41,279,10:46
2.41,967,10:47
2.42,155,10:48
2.41,16,10:49
2.42,54,10:50
2.41,246,10:51
2.42,4297,10:52
2.41,8914,10:53
2.42,1562,10:54
2.41,546,10:55
2.42,428,10:56
2.41,1,10:57
2.42,919,10:58
2.41,285,10:59
2.42,927,11:00
2.42,54,11:01
2.42,402,11:02
2.42,70,11:03
2.42,40,11:04
2.42,738,11:05
2.41,267,11:06
2.42,59,11:07
2.42,52,11:08
2.41,1096,11:09
2.41,394,11:10
2.42,150,11:11
2.42,329,11:12
2.42,238,11:13
2.41,625,11:14
2.42,1708,11:15
2.42,63,11:16
2.42,12,11:17
2.42,558,11:18
2.41,140,11:19
2.42,198,11:20
2.41,127,11:21
2.42,385,11:22
2.41,715,11:23
2.41,426,11:24
2.41,5666,11:25
2.4,313,11:26
2.4,644,11:27
2.41,2282,11:28
2.42,52,11:29
2.41,1451,11:30
2.41,586,13:01
2.41,23,13:02
2.41,115,13:03
2.41,34,13:04
2.41,285,13:05
2.41,198,13:06
2.42,12578,13:07
2.41,2503,13:08
2.42,176,13:09
2.41,1334,13:10
2.41,92,13:11
2.41,326,13:12
2.42,118,13:13
2.42,2721,13:14
2.41,164,13:15
2.41,165,13:16
2.42,319,13:17
2.41,697,13:18
2.4,3766,13:19
2.4,1366,13:20
2.4,285,13:21
2.4,225,13:22
2.4,1286,13:23
2.41,523,13:24
2.4,1037,13:25
2.41,214,13:26
2.41,275,13:27
2.41,336,13:28
2.41,340,13:29
2.4,3120,13:30
2.4,346,13:31
2.41,305,13:32
2.4,1360,13:33
2.4,117,13:34
2.41,146,13:35
2.4,80,13:36
2.41,508,13:37
2.41,149,13:38
2.41,1301,13:39
2.41,174,13:40
2.41,293,13:41
2.41,166,13:42
2.41,142,13:43
2.41,444,13:44
2.41,218,13:45
2.41,225,13:46
2.4,1342,13:47
2.4,668,13:48
2.41,750,13:49
2.4,107,13:50
2.41,460,13:51
2.41,371,13:52
2.41,166,13:53
2.41,232,13:54
2.42,2761,13:55
2.42,84,13:56
2.42,218,13:57
2.42,1054,13:58
2.41,120,13:59
2.42,341,14:00
2.41,77,14:01
2.42,47,14:02
2.42,119,14:03
2.41,89,14:04
2.41,325,14:05
2.41,227,14:06
2.42,278,14:07
2.41,61,14:08
2.42,803,14:09
2.42,77,14:10
2.42,182,14:11
2.42,113,14:12
2.42,748,14:13
2.42,134,14:14
2.41,159,14:15
2.42,571,14:16
2.42,113,14:17
2.42,615,14:18
2.42,162,14:19
2.42,49,14:20
2.42,98,14:21
2.42,289,14:22
2.42,28,14:23
2.41,187,14:24
2.42,58,14:25
2.42,88,14:26
2.42,125,14:27
2.42,2244,14:28
2.41,439,14:29
2.42,125,14:30
2.42,346,14:31
2.42,4415,14:32
2.41,342,14:33
2.42,318,14:34
2.42,435,14:35
2.41,775,14:36
2.42,407,14:37
2.42,441,14:38
2.42,153,14:39
2.42,229,14:40
2.42,28,14:41
2.42,154,14:42
2.41,437,14:43
2.41,862,14:44
2.42,172,14:45
2.42,544,14:46
2.42,270,14:47
2.41,402,14:48
2.42,387,14:49
2.42,207,14:50
2.42,186,14:51
2.42,432,14:52
2.42,36,14:53
2.41,98,14:54
2.42,1449,14:55
2.41,730,14:56
2.41,246,14:57
2.42,1,14:58
2.42,0,14:59
2.42,1703,15:00
