price,vol,time
4.82,1227,09:31
4.79,1089,09:32
4.78,651,09:33
4.79,236,09:34
4.8,323,09:35
4.78,251,09:36
4.78,292,09:37
4.77,1112,09:38
4.78,86,09:39
4.78,135,09:40
4.78,252,09:41
4.78,59,09:42
4.77,676,09:43
4.76,117,09:44
4.77,193,09:45
4.76,454,09:46
4.77,177,09:47
4.76,86,09:48
4.77,207,09:49
4.76,154,09:50
4.77,241,09:51
4.76,127,09:52
4.78,234,09:53
4.77,69,09:54
4.77,784,09:55
4.78,243,09:56
4.77,172,09:57
4.78,30,09:58
4.78,181,09:59
4.77,35,10:00
4.77,20,10:01
4.77,52,10:02
4.77,26,10:03
4.76,77,10:04
4.76,1,10:05
4.76,213,10:06
4.77,141,10:07
4.77,50,10:08
4.76,19,10:09
4.77,33,10:10
4.76,93,10:11
4.77,230,10:12
4.76,192,10:13
4.76,85,10:14
4.76,623,10:15
4.76,239,10:16
4.76,210,10:17
4.75,208,10:18
4.75,71,10:19
4.75,12,10:20
4.75,37,10:21
4.75,91,10:22
4.75,214,10:23
4.75,0,10:24
4.75,249,10:25
4.75,176,10:26
4.75,1,10:27
4.76,247,10:28
4.76,100,10:29
4.76,322,10:30
4.76,78,10:31
4.76,144,10:32
4.75,2,10:33
4.75,1,10:34
4.75,344,10:35
4.75,195,10:36
4.75,124,10:37
4.75,0,10:38
4.76,35,10:39
4.76,28,10:40
4.75,43,10:41
4.75,16,10:42
4.76,162,10:43
4.75,40,10:44
4.75,18,10:45
4.75,407,10:46
4.75,5,10:47
4.75,2,10:48
4.76,136,10:49
4.75,55,10:50
4.75,66,10:51
4.75,31,10:52
4.75,27,10:53
4.76,76,10:54
4.76,508,10:55
4.75,288,10:56
4.75,7,10:57
4.75,50,10:58
4.75,6,10:59
4.76,9,11:00
4.76,357,11:01
4.75,35,11:02
4.76,7,11:03
4.76,3,11:04
4.76,23,11:05
4.76,4,11:06
4.77,300,11:07
4.77,23,11:08
4.76,42,11:09
4.77,22,11:10
4.77,35,11:11
4.77,42,11:12
4.76,10,11:13
4.76,9,11:14
4.76,95,11:15
4.76,16,11:16
4.77,9,11:17
4.76,1,11:18
4.76,34,11:19
4.76,128,11:20
4.77,240,11:21
4.77,10,11:22
4.76,3,11:23
4.76,51,11:24
4.77,31,11:25
4.77,2,11:26
4.77,0,11:27
4.76,16,11:28
4.76,13,11:29
4.77,244,11:30
4.77,490,13:01
4.77,0,13:02
4.77,74,13:03
4.77,10,13:04
4.78,1,13:05
4.78,596,13:06
4.79,568,13:07
4.78,178,13:08
4.78,32,13:09
4.78,183,13:10
4.78,274,13:11
4.78,30,13:12
4.78,141,13:13
4.78,259,13:14
4.78,73,13:15
4.77,450,13:16
4.77,26,13:17
4.77,432,13:18
4.77,225,13:19
4.78,72,13:20
4.78,11,13:21
4.78,175,13:22
4.77,53,13:23
4.77,0,13:24
4.78,129,13:25
4.78,129,13:26
4.78,0,13:27
4.78,31,13:28
4.77,2,13:29
4.78,117,13:30
4.78,5,13:31
4.78,228,13:32
4.78,166,13:33
4.78,1,13:34
4.77,82,13:35
4.77,35,13:36
4.78,4,13:37
4.78,17,13:38
4.77,122,13:39
4.77,111,13:40
4.77,388,13:41
4.78,340,13:42
4.77,109,13:43
4.77,66,13:44
4.77,32,13:45
4.77,20,13:46
4.77,0,13:47
4.78,2,13:48
4.78,0,13:49
4.77,4,13:50
4.78,67,13:51
4.77,2,13:52
4.78,26,13:53
4.77,20,13:54
4.77,102,13:55
4.78,352,13:56
4.78,66,13:57
4.78,36,13:58
4.78,78,13:59
4.78,40,14:00
4.77,73,14:01
4.77,114,14:02
4.78,20,14:03
4.78,0,14:04
4.77,1304,14:05
4.78,176,14:06
4.78,47,14:07
4.77,4,14:08
4.77,182,14:09
4.77,100,14:10
4.77,24,14:11
4.77,4,14:12
4.77,371,14:13
4.77,140,14:14
4.76,3,14:15
4.77,2,14:16
4.76,257,14:17
4.76,382,14:18
4.76,26,14:19
4.76,14,14:20
4.76,23,14:21
4.76,75,14:22
4.76,36,14:23
4.76,121,14:24
4.76,16,14:25
4.76,1315,14:26
4.76,242,14:27
4.76,81,14:28
4.76,1,14:29
4.75,375,14:30
4.76,169,14:31
4.75,344,14:32
4.75,55,14:33
4.76,293,14:34
4.76,5,14:35
4.76,644,14:36
4.76,48,14:37
4.75,35,14:38
4.76,403,14:39
4.76,164,14:40
4.76,93,14:41
4.76,2073,14:42
4.77,271,14:43
4.77,219,14:44
4.77,385,14:45
4.77,117,14:46
4.77,267,14:47
4.77,29,14:48
4.78,179,14:49
4.78,9,14:50
4.77,54,14:51
4.78,89,14:52
4.77,41,14:53
4.77,121,14:54
4.77,199,14:55
4.77,171,14:56
4.78,175,14:57
4.78,0,14:58
4.78,0,14:59
4.77,217,15:00
