price,vol,time
10.73,1510,09:31
10.65,770,09:32
10.64,646,09:33
10.62,499,09:34
10.64,308,09:35
10.64,699,09:36
10.64,1764,09:37
10.69,2289,09:38
10.72,295,09:39
10.7,368,09:40
10.7,519,09:41
10.7,194,09:42
10.71,527,09:43
10.72,3729,09:44
10.72,186,09:45
10.74,959,09:46
10.75,2824,09:47
10.83,2043,09:48
10.89,4881,09:49
10.91,4832,09:50
10.94,8752,09:51
10.91,3648,09:52
10.9,2028,09:53
10.89,2060,09:54
10.88,1040,09:55
10.87,867,09:56
10.85,1628,09:57
10.84,253,09:58
10.84,275,09:59
10.84,503,10:00
10.84,317,10:01
10.85,106,10:02
10.83,659,10:03
10.81,783,10:04
10.8,210,10:05
10.79,1005,10:06
10.79,286,10:07
10.75,2246,10:08
10.77,138,10:09
10.76,1093,10:10
10.75,366,10:11
10.74,666,10:12
10.72,125,10:13
10.74,182,10:14
10.74,138,10:15
10.74,292,10:16
10.76,339,10:17
10.76,303,10:18
10.75,839,10:19
10.75,361,10:20
10.74,83,10:21
10.73,615,10:22
10.76,235,10:23
10.77,348,10:24
10.77,789,10:25
10.77,87,10:26
10.78,126,10:27
10.77,180,10:28
10.79,601,10:29
10.78,108,10:30
10.77,468,10:31
10.76,483,10:32
10.76,88,10:33
10.76,20,10:34
10.78,319,10:35
10.78,94,10:36
10.77,271,10:37
10.76,165,10:38
10.79,177,10:39
10.8,321,10:40
10.81,865,10:41
10.81,120,10:42
10.83,66,10:43
10.83,241,10:44
10.82,112,10:45
10.84,244,10:46
10.83,403,10:47
10.84,187,10:48
10.84,378,10:49
10.85,773,10:50
10.85,696,10:51
10.85,314,10:52
10.87,692,10:53
10.94,7881,10:54
10.97,1773,10:55
10.97,2187,10:56
10.94,1262,10:57
10.96,915,10:58
11.02,12723,10:59
11.0,2189,11:00
11.01,2227,11:01
10.98,165,11:02
11.0,2723,11:03
11.02,653,11:04
11.0,2232,11:05
11.0,404,11:06
11.02,480,11:07
11.01,310,11:08
11.0,401,11:09
11.01,636,11:10
11.01,840,11:11
11.04,2576,11:12
11.04,538,11:13
11.03,1212,11:14
11.02,295,11:15
11.02,599,11:16
11.03,1114,11:17
11.03,725,11:18
11.0,345,11:19
11.01,273,11:20
11.01,114,11:21
11.03,813,11:22
11.01,156,11:23
11.01,171,11:24
11.0,84,11:25
11.0,194,11:26
11.01,201,11:27
11.02,570,11:28
11.01,134,11:29
11.0,151,11:30
11.02,1400,13:01
11.07,3010,13:02
11.2,9061,13:03
11.2,8759,13:04
11.17,3700,13:05
11.15,432,13:06
11.15,371,13:07
11.17,842,13:08
11.17,544,13:09
11.18,440,13:10
11.17,908,13:11
11.14,245,13:12
11.15,142,13:13
11.15,232,13:14
11.13,549,13:15
11.1,380,13:16
11.09,696,13:17
11.09,264,13:18
11.11,443,13:19
11.11,125,13:20
11.1,416,13:21
11.1,365,13:22
11.1,209,13:23
11.09,110,13:24
11.09,443,13:25
11.08,1272,13:26
11.08,71,13:27
11.07,329,13:28
11.08,121,13:29
11.09,310,13:30
11.07,451,13:31
11.07,260,13:32
11.07,131,13:33
11.07,108,13:34
11.07,95,13:35
11.07,226,13:36
11.07,60,13:37
11.07,269,13:38
11.08,632,13:39
11.07,487,13:40
11.08,185,13:41
11.08,155,13:42
11.06,534,13:43
11.06,167,13:44
11.07,215,13:45
11.09,264,13:46
11.1,901,13:47
11.11,402,13:48
11.09,561,13:49
11.1,554,13:50
11.1,1106,13:51
11.09,781,13:52
11.1,449,13:53
11.09,417,13:54
11.1,71,13:55
11.1,68,13:56
11.1,69,13:57
11.1,633,13:58
11.1,201,13:59
11.1,182,14:00
11.09,1001,14:01
11.07,860,14:02
11.08,389,14:03
11.07,252,14:04
11.07,101,14:05
11.09,488,14:06
11.08,158,14:07
11.07,317,14:08
11.06,119,14:09
11.07,44,14:10
11.07,168,14:11
11.07,1217,14:12
11.07,69,14:13
11.06,146,14:14
11.06,266,14:15
11.06,189,14:16
11.07,131,14:17
11.07,280,14:18
11.07,144,14:19
11.07,289,14:20
11.08,256,14:21
11.06,253,14:22
11.06,101,14:23
11.07,119,14:24
11.07,579,14:25
11.08,405,14:26
11.08,1036,14:27
11.08,420,14:28
11.07,577,14:29
11.07,302,14:30
11.06,512,14:31
11.06,55,14:32
11.06,572,14:33
11.06,995,14:34
11.05,81,14:35
11.05,1524,14:36
11.06,461,14:37
11.06,261,14:38
11.06,241,14:39
11.06,145,14:40
11.06,389,14:41
11.06,150,14:42
11.06,324,14:43
11.06,866,14:44
11.07,709,14:45
11.07,565,14:46
11.08,553,14:47
11.08,1059,14:48
11.08,1098,14:49
11.08,427,14:50
11.08,746,14:51
11.08,932,14:52
11.08,424,14:53
11.09,644,14:54
11.09,1249,14:55
11.08,692,14:56
11.08,996,14:57
11.09,225,14:58
11.09,0,14:59
11.08,1313,15:00
