price,vol,time
6.12,104,09:31
6.11,78,09:32
6.12,247,09:33
6.12,337,09:34
6.12,131,09:35
6.11,191,09:36
6.11,306,09:37
6.1,857,09:38
6.11,189,09:39
6.1,36,09:40
6.12,91,09:41
6.11,127,09:42
6.1,261,09:43
6.1,66,09:44
6.1,666,09:45
6.1,11,09:46
6.09,137,09:47
6.09,378,09:48
6.1,4,09:49
6.1,58,09:50
6.09,278,09:51
6.09,50,09:52
6.09,361,09:53
6.09,257,09:54
6.09,1317,09:55
6.09,42,09:56
6.1,45,09:57
6.09,17,09:58
6.11,973,09:59
6.11,114,10:00
6.11,75,10:01
6.12,32,10:02
6.12,177,10:03
6.13,977,10:04
6.15,460,10:05
6.14,288,10:06
6.15,772,10:07
6.14,132,10:08
6.12,246,10:09
6.13,42,10:10
6.12,11,10:11
6.12,54,10:12
6.12,13,10:13
6.13,21,10:14
6.13,54,10:15
6.13,32,10:16
6.15,958,10:17
6.14,124,10:18
6.15,34,10:19
6.14,113,10:20
6.13,31,10:21
6.13,50,10:22
6.14,61,10:23
6.14,2,10:24
6.14,49,10:25
6.13,94,10:26
6.13,157,10:27
6.12,141,10:28
6.12,0,10:29
6.12,154,10:30
6.12,147,10:31
6.12,51,10:32
6.12,28,10:33
6.12,237,10:34
6.13,19,10:35
6.12,174,10:36
6.12,90,10:37
6.12,15,10:38
6.12,45,10:39
6.13,1,10:40
6.13,117,10:41
6.13,138,10:42
6.13,506,10:43
6.11,313,10:44
6.12,102,10:45
6.11,577,10:46
6.1,1472,10:47
6.1,511,10:48
6.09,68,10:49
6.09,264,10:50
6.09,177,10:51
6.08,364,10:52
6.08,46,10:53
6.09,74,10:54
6.09,10,10:55
6.09,58,10:56
6.09,163,10:57
6.09,68,10:58
6.09,79,10:59
6.09,0,11:00
6.1,5,11:01
6.1,35,11:02
6.11,233,11:03
6.11,57,11:04
6.11,101,11:05
6.1,272,11:06
6.1,0,11:07
6.1,3,11:08
6.1,92,11:09
6.11,2,11:10
6.11,9,11:11
6.1,8,11:12
6.11,2,11:13
6.11,3,11:14
6.11,27,11:15
6.1,29,11:16
6.09,547,11:17
6.09,120,11:18
6.1,6,11:19
6.09,71,11:20
6.09,38,11:21
6.09,2,11:22
6.1,1,11:23
6.1,4,11:24
6.1,4,11:25
6.1,93,11:26
6.1,38,11:27
6.1,98,11:28
6.1,23,11:29
6.09,49,11:30
6.1,422,13:01
6.1,4,13:02
6.09,192,13:03
6.09,47,13:04
6.09,7,13:05
6.09,2,13:06
6.09,3,13:07
6.09,55,13:08
6.09,44,13:09
6.09,2,13:10
6.09,20,13:11
6.09,120,13:12
6.1,78,13:13
6.11,22,13:14
6.11,34,13:15
6.1,25,13:16
6.09,324,13:17
6.1,2,13:18
6.1,61,13:19
6.1,139,13:20
6.1,144,13:21
6.1,37,13:22
6.09,58,13:23
6.09,111,13:24
6.09,145,13:25
6.09,51,13:26
6.1,2,13:27
6.1,12,13:28
6.09,5,13:29
6.1,5,13:30
6.1,96,13:31
6.1,13,13:32
6.1,114,13:33
6.09,109,13:34
6.1,142,13:35
6.11,11,13:36
6.1,2,13:37
6.1,0,13:38
6.11,16,13:39
6.1,59,13:40
6.1,30,13:41
6.1,165,13:42
6.1,199,13:43
6.1,43,13:44
6.1,116,13:45
6.09,738,13:46
6.09,31,13:47
6.09,87,13:48
6.09,68,13:49
6.09,24,13:50
6.09,1923,13:51
6.09,3,13:52
6.11,157,13:53
6.11,310,13:54
6.11,15,13:55
6.1,78,13:56
6.11,5,13:57
6.11,264,13:58
6.11,53,13:59
6.11,25,14:00
6.11,156,14:01
6.11,3,14:02
6.11,123,14:03
6.12,10,14:04
6.12,522,14:05
6.13,100,14:06
6.13,40,14:07
6.13,52,14:08
6.13,212,14:09
6.13,247,14:10
6.13,44,14:11
6.13,26,14:12
6.12,97,14:13
6.12,215,14:14
6.13,41,14:15
6.13,122,14:16
6.13,80,14:17
6.13,13,14:18
6.13,138,14:19
6.13,80,14:20
6.13,43,14:21
6.13,193,14:22
6.13,7,14:23
6.13,213,14:24
6.13,132,14:25
6.13,94,14:26
6.13,420,14:27
6.14,191,14:28
6.14,0,14:29
6.14,8,14:30
6.14,45,14:31
6.14,61,14:32
6.14,4,14:33
6.13,156,14:34
6.13,434,14:35
6.12,65,14:36
6.12,32,14:37
6.13,19,14:38
6.12,249,14:39
6.13,57,14:40
6.13,39,14:41
6.13,16,14:42
6.13,191,14:43
6.12,81,14:44
6.14,546,14:45
6.13,176,14:46
6.14,446,14:47
6.14,185,14:48
6.15,1302,14:49
6.14,462,14:50
6.14,300,14:51
6.15,150,14:52
6.14,80,14:53
6.15,390,14:54
6.15,1223,14:55
6.15,942,14:56
6.16,322,14:57
6.15,1,14:58
6.15,0,14:59
6.15,536,15:00
