price,vol,time
4.98,10971,09:31
4.94,4152,09:32
4.95,3010,09:33
4.96,3494,09:34
4.97,5487,09:35
4.95,1495,09:36
4.95,2367,09:37
4.98,3768,09:38
4.98,4641,09:39
4.97,3661,09:40
4.96,3250,09:41
4.95,3287,09:42
4.96,2824,09:43
4.94,2166,09:44
4.94,3709,09:45
4.93,2945,09:46
4.92,8774,09:47
4.9,7324,09:48
4.9,5825,09:49
4.9,8347,09:50
4.86,18552,09:51
4.86,8781,09:52
4.83,9853,09:53
4.84,13791,09:54
4.83,6029,09:55
4.84,6432,09:56
4.84,2906,09:57
4.83,5745,09:58
4.84,5184,09:59
4.84,5918,10:00
4.86,3303,10:01
4.86,2518,10:02
4.86,1894,10:03
4.89,8613,10:04
4.88,4235,10:05
4.87,3507,10:06
4.86,5070,10:07
4.85,4099,10:08
4.86,4001,10:09
4.86,1490,10:10
4.85,4788,10:11
4.85,2026,10:12
4.85,2755,10:13
4.84,2634,10:14
4.84,2847,10:15
4.84,3186,10:16
4.83,2726,10:17
4.82,10960,10:18
4.82,1295,10:19
4.83,2425,10:20
4.82,1610,10:21
4.84,2914,10:22
4.85,1035,10:23
4.85,1193,10:24
4.85,1906,10:25
4.86,485,10:26
4.86,1641,10:27
4.84,2407,10:28
4.86,2069,10:29
4.85,2691,10:30
4.86,2700,10:31
4.87,3527,10:32
4.88,4765,10:33
4.88,5645,10:34
4.9,2140,10:35
4.9,1301,10:36
4.9,1387,10:37
4.9,2076,10:38
4.9,942,10:39
4.88,3377,10:40
4.88,1405,10:41
4.88,587,10:42
4.89,1153,10:43
4.89,1214,10:44
4.9,1263,10:45
4.9,3199,10:46
4.9,828,10:47
4.91,546,10:48
4.9,466,10:49
4.91,474,10:50
4.9,582,10:51
4.9,532,10:52
4.9,464,10:53
4.91,660,10:54
4.92,2291,10:55
4.92,2662,10:56
4.94,3060,10:57
4.94,882,10:58
4.95,1913,10:59
4.95,592,11:00
4.93,1974,11:01
4.94,1769,11:02
4.96,4777,11:03
4.95,1604,11:04
4.95,7109,11:05
4.93,1297,11:06
4.93,1210,11:07
4.94,1404,11:08
4.94,1090,11:09
4.93,481,11:10
4.93,1123,11:11
4.91,1048,11:12
4.91,612,11:13
4.92,301,11:14
4.92,782,11:15
4.91,905,11:16
4.92,841,11:17
4.93,362,11:18
4.93,354,11:19
4.92,1612,11:20
4.9,1355,11:21
4.92,1242,11:22
4.92,635,11:23
4.91,253,11:24
4.92,660,11:25
4.92,103,11:26
4.92,619,11:27
4.92,289,11:28
4.92,1220,11:29
4.9,610,11:30
4.91,1770,13:01
4.91,600,13:02
4.91,192,13:03
4.91,293,13:04
4.9,1964,13:05
4.92,1328,13:06
4.93,1354,13:07
4.93,344,13:08
4.94,1236,13:09
4.93,1003,13:10
4.93,2170,13:11
4.93,392,13:12
4.94,2038,13:13
4.93,829,13:14
4.93,981,13:15
4.93,876,13:16
4.92,2356,13:17
4.92,1100,13:18
4.93,1151,13:19
4.93,436,13:20
4.93,473,13:21
4.93,430,13:22
4.93,326,13:23
4.93,1257,13:24
4.93,490,13:25
4.93,321,13:26
4.93,1000,13:27
4.94,2183,13:28
4.94,111,13:29
4.94,267,13:30
4.94,1386,13:31
4.94,402,13:32
4.93,2247,13:33
4.93,872,13:34
4.93,268,13:35
4.92,900,13:36
4.93,1000,13:37
4.93,851,13:38
4.93,2290,13:39
4.91,970,13:40
4.92,1350,13:41
4.93,1325,13:42
4.93,308,13:43
4.93,66,13:44
4.93,320,13:45
4.93,2722,13:46
4.94,623,13:47
4.93,433,13:48
4.93,1121,13:49
4.93,465,13:50
4.94,1011,13:51
4.93,1363,13:52
4.93,598,13:53
4.93,311,13:54
4.93,788,13:55
4.93,787,13:56
4.93,596,13:57
4.93,346,13:58
4.93,354,13:59
4.93,390,14:00
4.92,3494,14:01
4.93,1879,14:02
4.94,342,14:03
4.94,566,14:04
4.95,4625,14:05
4.95,740,14:06
4.95,379,14:07
4.94,449,14:08
4.95,512,14:09
4.95,8877,14:10
4.94,1340,14:11
4.93,705,14:12
4.93,934,14:13
4.93,576,14:14
4.93,694,14:15
4.94,537,14:16
4.93,1048,14:17
4.93,1825,14:18
4.93,1043,14:19
4.93,939,14:20
4.93,778,14:21
4.94,1430,14:22
4.93,690,14:23
4.93,581,14:24
4.94,484,14:25
4.94,1271,14:26
4.93,1185,14:27
4.94,845,14:28
4.93,1053,14:29
4.94,722,14:30
4.93,615,14:31
4.93,2133,14:32
4.93,1249,14:33
4.93,643,14:34
4.94,980,14:35
4.92,3615,14:36
4.92,2020,14:37
4.91,1388,14:38
4.93,2495,14:39
4.93,579,14:40
4.92,1434,14:41
4.92,890,14:42
4.92,528,14:43
4.93,2923,14:44
4.93,1199,14:45
4.94,5225,14:46
4.93,2243,14:47
4.93,1872,14:48
4.93,1062,14:49
4.93,2937,14:50
4.94,1870,14:51
4.93,1233,14:52
4.94,1628,14:53
4.93,705,14:54
4.93,2438,14:55
4.94,4907,14:56
4.93,1157,14:57
4.93,0,14:58
4.93,0,14:59
4.94,4816,15:00
