price,vol,time
13.61,6336,09:31
13.55,3395,09:32
13.47,8265,09:33
13.42,4247,09:34
13.42,1987,09:35
13.41,3911,09:36
13.48,1412,09:37
13.52,1960,09:38
13.49,1911,09:39
13.46,2199,09:40
13.42,3909,09:41
13.45,1859,09:42
13.48,1278,09:43
13.44,1558,09:44
13.46,771,09:45
13.46,2207,09:46
13.44,1457,09:47
13.43,1832,09:48
13.42,1673,09:49
13.38,4767,09:50
13.37,3322,09:51
13.37,1575,09:52
13.45,1477,09:53
13.38,935,09:54
13.34,2324,09:55
13.32,1740,09:56
13.33,1309,09:57
13.31,1915,09:58
13.31,3427,09:59
13.32,1532,10:00
13.29,4939,10:01
13.32,1197,10:02
13.3,1179,10:03
13.31,1182,10:04
13.33,986,10:05
13.31,1873,10:06
13.28,2714,10:07
13.26,1224,10:08
13.25,817,10:09
13.27,1829,10:10
13.27,771,10:11
13.26,969,10:12
13.24,2129,10:13
13.2,3579,10:14
13.24,2053,10:15
13.26,1130,10:16
13.27,1018,10:17
13.27,267,10:18
13.27,413,10:19
13.26,605,10:20
13.26,890,10:21
13.26,1140,10:22
13.26,1061,10:23
13.28,494,10:24
13.29,1418,10:25
13.31,942,10:26
13.28,683,10:27
13.26,759,10:28
13.27,316,10:29
13.25,558,10:30
13.26,287,10:31
13.25,816,10:32
13.26,884,10:33
13.23,922,10:34
13.26,662,10:35
13.26,314,10:36
13.26,474,10:37
13.26,652,10:38
13.26,201,10:39
13.28,332,10:40
13.27,427,10:41
13.28,733,10:42
13.31,1684,10:43
13.33,1002,10:44
13.34,272,10:45
13.36,626,10:46
13.32,951,10:47
13.29,702,10:48
13.31,271,10:49
13.3,249,10:50
13.31,129,10:51
13.36,613,10:52
13.33,926,10:53
13.3,345,10:54
13.32,409,10:55
13.36,663,10:56
13.36,469,10:57
13.35,368,10:58
13.35,132,10:59
13.36,153,11:00
13.39,619,11:01
13.38,665,11:02
13.37,126,11:03
13.36,182,11:04
13.33,868,11:05
13.31,141,11:06
13.33,137,11:07
13.34,47,11:08
13.34,485,11:09
13.33,365,11:10
13.32,365,11:11
13.3,523,11:12
13.29,273,11:13
13.28,241,11:14
13.27,1790,11:15
13.28,273,11:16
13.25,1410,11:17
13.27,427,11:18
13.26,465,11:19
13.25,437,11:20
13.25,1186,11:21
13.27,162,11:22
13.29,208,11:23
13.25,773,11:24
13.26,257,11:25
13.25,655,11:26
13.28,191,11:27
13.27,353,11:28
13.29,324,11:29
13.29,194,11:30
13.29,1042,13:01
13.29,78,13:02
13.28,140,13:03
13.29,278,13:04
13.29,337,13:05
13.3,691,13:06
13.32,148,13:07
13.35,298,13:08
13.37,722,13:09
13.39,380,13:10
13.4,1254,13:11
13.4,710,13:12
13.41,350,13:13
13.4,367,13:14
13.36,496,13:15
13.37,210,13:16
13.35,477,13:17
13.34,303,13:18
13.34,102,13:19
13.38,448,13:20
13.4,580,13:21
13.36,364,13:22
13.36,226,13:23
13.38,68,13:24
13.35,1031,13:25
13.38,71,13:26
13.35,83,13:27
13.37,206,13:28
13.36,116,13:29
13.37,83,13:30
13.35,1083,13:31
13.35,190,13:32
13.33,202,13:33
13.33,313,13:34
13.34,124,13:35
13.32,151,13:36
13.33,493,13:37
13.34,456,13:38
13.34,658,13:39
13.29,2215,13:40
13.3,775,13:41
13.3,153,13:42
13.3,428,13:43
13.29,292,13:44
13.3,259,13:45
13.32,610,13:46
13.3,896,13:47
13.3,756,13:48
13.31,148,13:49
13.3,542,13:50
13.3,152,13:51
13.3,936,13:52
13.3,561,13:53
13.31,221,13:54
13.31,289,13:55
13.3,572,13:56
13.31,1335,13:57
13.29,466,13:58
13.3,95,13:59
13.3,798,14:00
13.27,1288,14:01
13.29,344,14:02
13.29,139,14:03
13.3,211,14:04
13.32,1270,14:05
13.3,452,14:06
13.3,174,14:07
13.29,184,14:08
13.3,191,14:09
13.3,335,14:10
13.3,166,14:11
13.3,230,14:12
13.31,978,14:13
13.31,146,14:14
13.3,1171,14:15
13.3,1258,14:16
13.34,171,14:17
13.34,569,14:18
13.34,159,14:19
13.32,292,14:20
13.32,278,14:21
13.31,197,14:22
13.3,910,14:23
13.29,348,14:24
13.3,629,14:25
13.3,552,14:26
13.29,271,14:27
13.31,186,14:28
13.31,180,14:29
13.31,167,14:30
13.31,54,14:31
13.33,877,14:32
13.31,236,14:33
13.31,201,14:34
13.32,173,14:35
13.31,489,14:36
13.32,139,14:37
13.31,387,14:38
13.3,2306,14:39
13.3,349,14:40
13.3,477,14:41
13.29,558,14:42
13.3,640,14:43
13.3,665,14:44
13.3,274,14:45
13.3,255,14:46
13.3,1244,14:47
13.3,1155,14:48
13.3,1027,14:49
13.3,921,14:50
13.3,741,14:51
13.29,604,14:52
13.29,943,14:53
13.31,2621,14:54
13.3,1281,14:55
13.3,1088,14:56
13.31,921,14:57
13.32,65,14:58
13.32,0,14:59
13.31,1834,15:00
