price,vol,time
12.96,2687,09:31
13.03,912,09:32
13.03,571,09:33
13.0,1122,09:34
13.03,574,09:35
13.05,743,09:36
13.04,833,09:37
12.96,1451,09:38
12.99,715,09:39
12.98,492,09:40
12.97,681,09:41
12.97,688,09:42
13.01,650,09:43
12.98,581,09:44
12.96,810,09:45
12.98,199,09:46
12.98,202,09:47
12.97,409,09:48
13.02,579,09:49
12.96,339,09:50
13.0,146,09:51
13.01,94,09:52
12.99,140,09:53
12.99,370,09:54
12.98,227,09:55
12.97,347,09:56
12.97,152,09:57
12.95,583,09:58
12.97,344,09:59
12.98,120,10:00
12.99,262,10:01
13.0,387,10:02
12.99,285,10:03
12.99,202,10:04
12.98,354,10:05
13.0,485,10:06
13.07,452,10:07
13.08,1043,10:08
13.05,382,10:09
13.08,500,10:10
13.12,3528,10:11
13.11,757,10:12
13.09,418,10:13
13.07,200,10:14
13.09,222,10:15
13.08,535,10:16
13.07,385,10:17
13.06,273,10:18
13.05,240,10:19
13.06,102,10:20
13.04,315,10:21
13.03,352,10:22
13.1,885,10:23
13.08,293,10:24
13.05,478,10:25
13.05,152,10:26
13.06,435,10:27
13.05,163,10:28
13.05,227,10:29
13.05,308,10:30
13.06,109,10:31
13.07,396,10:32
13.08,117,10:33
13.07,146,10:34
13.06,81,10:35
13.07,77,10:36
13.07,83,10:37
13.07,126,10:38
13.06,88,10:39
13.06,166,10:40
13.06,218,10:41
13.04,307,10:42
13.05,177,10:43
13.05,126,10:44
13.05,113,10:45
13.03,315,10:46
13.04,25,10:47
13.04,89,10:48
13.04,217,10:49
13.02,497,10:50
13.01,277,10:51
13.0,471,10:52
13.0,184,10:53
13.01,320,10:54
13.0,53,10:55
13.0,406,10:56
13.0,59,10:57
13.02,118,10:58
13.01,327,10:59
13.0,185,11:00
13.02,242,11:01
13.02,58,11:02
13.02,35,11:03
13.04,271,11:04
13.05,429,11:05
13.05,125,11:06
13.06,120,11:07
13.07,130,11:08
13.06,97,11:09
13.05,144,11:10
13.04,90,11:11
13.03,102,11:12
13.03,89,11:13
13.05,132,11:14
13.05,40,11:15
13.05,75,11:16
13.05,105,11:17
13.05,25,11:18
13.04,357,11:19
13.04,19,11:20
13.03,75,11:21
13.03,52,11:22
13.03,22,11:23
13.03,83,11:24
13.01,363,11:25
13.03,21,11:26
13.01,31,11:27
13.04,254,11:28
13.05,77,11:29
13.03,26,11:30
13.02,397,13:01
13.03,53,13:02
13.05,35,13:03
13.05,83,13:04
13.05,79,13:05
13.05,70,13:06
13.06,455,13:07
13.07,164,13:08
13.07,115,13:09
13.06,150,13:10
13.03,368,13:11
13.02,139,13:12
13.03,49,13:13
13.03,55,13:14
13.02,387,13:15
12.99,524,13:16
12.98,487,13:17
12.97,427,13:18
12.99,146,13:19
13.0,39,13:20
12.99,78,13:21
12.99,49,13:22
13.03,324,13:23
13.05,230,13:24
13.16,5496,13:25
13.13,925,13:26
13.15,848,13:27
13.19,2781,13:28
13.15,777,13:29
13.13,381,13:30
13.11,424,13:31
13.11,472,13:32
13.09,507,13:33
13.1,330,13:34
13.13,105,13:35
13.1,202,13:36
13.09,87,13:37
13.09,114,13:38
13.08,124,13:39
13.06,414,13:40
13.08,1004,13:41
13.08,58,13:42
13.06,230,13:43
13.04,236,13:44
13.06,365,13:45
13.05,421,13:46
13.06,264,13:47
13.06,238,13:48
13.04,826,13:49
13.04,553,13:50
13.04,813,13:51
13.04,375,13:52
13.07,52,13:53
13.05,190,13:54
13.05,65,13:55
13.06,130,13:56
13.06,416,13:57
13.06,60,13:58
13.06,10,13:59
13.05,469,14:00
13.05,270,14:01
13.05,114,14:02
13.05,78,14:03
13.05,403,14:04
13.06,182,14:05
13.08,307,14:06
13.08,198,14:07
13.07,41,14:08
13.08,50,14:09
13.08,69,14:10
13.09,145,14:11
13.07,159,14:12
13.08,31,14:13
13.07,113,14:14
13.08,65,14:15
13.07,20,14:16
13.08,107,14:17
13.08,31,14:18
13.09,189,14:19
13.08,132,14:20
13.09,131,14:21
13.08,203,14:22
13.07,76,14:23
13.07,69,14:24
13.07,285,14:25
13.07,48,14:26
13.06,308,14:27
13.06,97,14:28
13.08,263,14:29
13.07,196,14:30
13.09,226,14:31
13.09,135,14:32
13.09,154,14:33
13.07,115,14:34
13.08,186,14:35
13.06,1203,14:36
13.06,119,14:37
13.06,21,14:38
13.07,66,14:39
13.06,115,14:40
13.06,325,14:41
13.06,111,14:42
13.07,90,14:43
13.07,78,14:44
13.06,301,14:45
13.06,302,14:46
13.05,195,14:47
13.06,39,14:48
13.05,162,14:49
13.06,279,14:50
13.05,686,14:51
13.05,690,14:52
13.05,305,14:53
13.05,324,14:54
13.04,564,14:55
13.04,364,14:56
13.06,542,14:57
13.06,0,14:58
13.06,0,14:59
13.06,799,15:00
