price,vol,time
6.28,5183,09:31
6.25,2098,09:32
6.27,787,09:33
6.27,915,09:34
6.27,781,09:35
6.27,682,09:36
6.29,1045,09:37
6.3,1596,09:38
6.29,1223,09:39
6.29,757,09:40
6.31,2314,09:41
6.29,2069,09:42
6.31,467,09:43
6.29,494,09:44
6.3,1270,09:45
6.29,663,09:46
6.28,426,09:47
6.29,895,09:48
6.28,1269,09:49
6.28,251,09:50
6.3,954,09:51
6.29,608,09:52
6.28,482,09:53
6.28,197,09:54
6.29,929,09:55
6.27,414,09:56
6.28,1360,09:57
6.26,408,09:58
6.27,597,09:59
6.29,1274,10:00
6.28,559,10:01
6.27,542,10:02
6.26,1244,10:03
6.26,798,10:04
6.26,487,10:05
6.26,181,10:06
6.26,272,10:07
6.27,591,10:08
6.27,353,10:09
6.26,177,10:10
6.26,154,10:11
6.26,211,10:12
6.26,1116,10:13
6.27,196,10:14
6.26,194,10:15
6.28,800,10:16
6.28,306,10:17
6.28,399,10:18
6.28,27,10:19
6.27,931,10:20
6.28,384,10:21
6.28,284,10:22
6.3,815,10:23
6.29,304,10:24
6.28,660,10:25
6.28,483,10:26
6.28,1016,10:27
6.27,260,10:28
6.28,108,10:29
6.27,105,10:30
6.26,342,10:31
6.26,326,10:32
6.26,211,10:33
6.26,1000,10:34
6.27,1225,10:35
6.27,538,10:36
6.28,849,10:37
6.28,74,10:38
6.28,170,10:39
6.28,537,10:40
6.27,89,10:41
6.27,489,10:42
6.29,855,10:43
6.28,655,10:44
6.28,175,10:45
6.29,508,10:46
6.28,191,10:47
6.28,199,10:48
6.28,122,10:49
6.28,197,10:50
6.29,333,10:51
6.29,659,10:52
6.28,364,10:53
6.28,361,10:54
6.29,1170,10:55
6.29,341,10:56
6.28,270,10:57
6.28,16,10:58
6.28,555,10:59
6.28,296,11:00
6.28,31,11:01
6.28,293,11:02
6.28,467,11:03
6.28,335,11:04
6.28,137,11:05
6.27,169,11:06
6.29,720,11:07
6.29,2140,11:08
6.3,768,11:09
6.3,1778,11:10
6.3,23,11:11
6.29,836,11:12
6.28,289,11:13
6.28,169,11:14
6.29,915,11:15
6.29,28,11:16
6.29,483,11:17
6.29,318,11:18
6.3,398,11:19
6.29,145,11:20
6.29,273,11:21
6.3,897,11:22
6.3,389,11:23
6.3,746,11:24
6.3,496,11:25
6.3,222,11:26
6.3,356,11:27
6.31,1636,11:28
6.32,938,11:29
6.31,967,11:30
6.31,491,13:01
6.3,299,13:02
6.31,120,13:03
6.3,219,13:04
6.31,1575,13:05
6.32,1066,13:06
6.32,1643,13:07
6.31,1439,13:08
6.31,635,13:09
6.32,597,13:10
6.31,1031,13:11
6.31,1706,13:12
6.31,82,13:13
6.31,263,13:14
6.31,222,13:15
6.3,353,13:16
6.29,429,13:17
6.3,233,13:18
6.3,332,13:19
6.3,46,13:20
6.31,50,13:21
6.3,184,13:22
6.31,84,13:23
6.3,213,13:24
6.3,125,13:25
6.3,267,13:26
6.33,4892,13:27
6.33,912,13:28
6.33,288,13:29
6.32,300,13:30
6.32,290,13:31
6.31,114,13:32
6.32,85,13:33
6.32,46,13:34
6.31,225,13:35
6.32,955,13:36
6.32,83,13:37
6.33,595,13:38
6.32,207,13:39
6.32,721,13:40
6.31,525,13:41
6.32,212,13:42
6.31,242,13:43
6.31,395,13:44
6.32,550,13:45
6.32,330,13:46
6.32,504,13:47
6.32,628,13:48
6.32,412,13:49
6.32,193,13:50
6.32,1055,13:51
6.33,574,13:52
6.32,739,13:53
6.32,305,13:54
6.32,504,13:55
6.33,182,13:56
6.32,397,13:57
6.32,193,13:58
6.32,546,13:59
6.31,462,14:00
6.31,334,14:01
6.31,690,14:02
6.3,1567,14:03
6.31,65,14:04
6.32,188,14:05
6.32,108,14:06
6.32,323,14:07
6.32,32,14:08
6.32,250,14:09
6.31,638,14:10
6.32,115,14:11
6.33,2929,14:12
6.32,217,14:13
6.32,67,14:14
6.32,280,14:15
6.32,414,14:16
6.33,144,14:17
6.33,331,14:18
6.33,66,14:19
6.32,298,14:20
6.32,1147,14:21
6.33,273,14:22
6.32,38,14:23
6.33,357,14:24
6.32,292,14:25
6.32,197,14:26
6.33,1210,14:27
6.32,317,14:28
6.33,119,14:29
6.33,1048,14:30
6.33,2531,14:31
6.33,149,14:32
6.33,234,14:33
6.32,726,14:34
6.32,702,14:35
6.32,484,14:36
6.32,1578,14:37
6.32,548,14:38
6.32,238,14:39
6.32,196,14:40
6.33,1171,14:41
6.32,78,14:42
6.32,1303,14:43
6.32,270,14:44
6.33,159,14:45
6.33,1406,14:46
6.32,388,14:47
6.33,443,14:48
6.33,1187,14:49
6.32,458,14:50
6.33,478,14:51
6.32,2157,14:52
6.32,651,14:53
6.32,852,14:54
6.32,433,14:55
6.32,336,14:56
6.32,834,14:57
6.33,20,14:58
6.33,0,14:59
6.32,1184,15:00
