price,vol,time
12.56,140,09:31
12.56,32,09:32
12.61,60,09:33
12.59,119,09:34
12.58,54,09:35
12.6,42,09:36
12.65,31,09:37
12.66,61,09:38
12.64,110,09:39
12.61,41,09:40
12.61,12,09:41
12.6,8,09:42
12.59,13,09:43
12.59,10,09:44
12.58,20,09:45
12.58,14,09:46
12.59,35,09:47
12.59,26,09:48
12.62,13,09:49
12.61,8,09:50
12.58,86,09:51
12.55,147,09:52
12.56,11,09:53
12.54,33,09:54
12.52,16,09:55
12.5,30,09:56
12.48,56,09:57
12.5,8,09:58
12.5,27,09:59
12.5,7,10:00
12.48,16,10:01
12.51,12,10:02
12.51,25,10:03
12.51,10,10:04
12.51,2,10:05
12.53,49,10:06
12.54,61,10:07
12.5,2,10:08
12.51,1,10:09
12.48,53,10:10
12.48,0,10:11
12.51,171,10:12
12.49,1,10:13
12.52,18,10:14
12.52,7,10:15
12.53,6,10:16
12.53,1,10:17
12.52,18,10:18
12.52,1,10:19
12.52,0,10:20
12.52,1,10:21
12.52,1,10:22
12.52,0,10:23
12.5,70,10:24
12.51,4,10:25
12.5,3,10:26
12.5,9,10:27
12.48,82,10:28
12.48,79,10:29
12.5,12,10:30
12.5,4,10:31
12.5,0,10:32
12.49,41,10:33
12.49,6,10:34
12.51,9,10:35
12.51,3,10:36
12.53,13,10:37
12.5,5,10:38
12.5,0,10:39
12.5,1,10:40
12.5,7,10:41
12.5,39,10:42
12.52,27,10:43
12.52,2,10:44
12.51,3,10:45
12.52,9,10:46
12.51,2,10:47
12.51,6,10:48
12.5,1,10:49
12.5,9,10:50
12.5,8,10:51
12.5,3,10:52
12.5,0,10:53
12.53,70,10:54
12.55,9,10:55
12.53,11,10:56
12.51,30,10:57
12.51,4,10:58
12.52,1,10:59
12.52,0,11:00
12.56,1,11:01
12.53,1,11:02
12.53,0,11:03
12.57,1,11:04
12.53,3,11:05
12.57,13,11:06
12.56,16,11:07
12.54,141,11:08
12.54,19,11:09
12.56,1,11:10
12.56,0,11:11
12.53,5,11:12
12.53,25,11:13
12.53,65,11:14
12.52,47,11:15
12.53,33,11:16
12.53,0,11:17
12.53,0,11:18
12.53,0,11:19
12.51,20,11:20
12.51,22,11:21
12.51,5,11:22
12.51,0,11:23
12.53,6,11:24
12.53,0,11:25
12.53,0,11:26
12.55,13,11:27
12.51,3,11:28
12.52,1,11:29
12.51,4,11:30
12.52,95,13:01
12.52,7,13:02
12.52,6,13:03
12.52,2,13:04
12.53,5,13:05
12.55,17,13:06
12.55,9,13:07
12.55,44,13:08
12.55,2,13:09
12.53,6,13:10
12.53,2,13:11
12.53,3,13:12
12.52,34,13:13
12.52,1,13:14
12.52,16,13:15
12.49,37,13:16
12.48,53,13:17
12.48,8,13:18
12.48,34,13:19
12.48,1,13:20
12.48,0,13:21
12.46,25,13:22
12.46,76,13:23
12.47,22,13:24
12.48,4,13:25
12.48,1,13:26
12.48,11,13:27
12.48,5,13:28
12.48,6,13:29
12.48,48,13:30
12.47,7,13:31
12.48,1,13:32
12.47,3,13:33
12.48,3,13:34
12.48,10,13:35
12.48,4,13:36
12.5,1,13:37
12.5,0,13:38
12.5,0,13:39
12.47,9,13:40
12.47,10,13:41
12.47,0,13:42
12.47,0,13:43
12.47,72,13:44
12.5,2,13:45
12.5,5,13:46
12.5,0,13:47
12.5,1,13:48
12.5,11,13:49
12.5,0,13:50
12.47,6,13:51
12.5,1,13:52
12.48,1,13:53
12.48,0,13:54
12.5,11,13:55
12.48,4,13:56
12.48,2,13:57
12.5,9,13:58
12.5,16,13:59
12.48,7,14:00
12.47,97,14:01
12.48,59,14:02
12.5,20,14:03
12.5,0,14:04
12.5,6,14:05
12.48,2,14:06
12.52,2,14:07
12.52,0,14:08
12.48,2,14:09
12.51,87,14:10
12.5,3,14:11
12.51,3,14:12
12.51,0,14:13
12.51,0,14:14
12.49,6,14:15
12.5,32,14:16
12.51,18,14:17
12.51,7,14:18
12.51,108,14:19
12.5,1,14:20
12.51,13,14:21
12.51,7,14:22
12.52,18,14:23
12.53,18,14:24
12.52,1,14:25
12.52,2,14:26
12.52,6,14:27
12.52,12,14:28
12.55,1,14:29
12.55,0,14:30
12.54,9,14:31
12.55,4,14:32
12.55,0,14:33
12.54,13,14:34
12.54,27,14:35
12.54,0,14:36
12.55,3,14:37
12.54,31,14:38
12.53,37,14:39
12.55,34,14:40
12.54,45,14:41
12.57,51,14:42
12.58,42,14:43
12.59,9,14:44
12.57,19,14:45
12.6,50,14:46
12.59,3,14:47
12.59,68,14:48
12.58,14,14:49
12.59,79,14:50
12.57,84,14:51
12.58,45,14:52
12.58,23,14:53
12.6,122,14:54
12.6,158,14:55
12.59,75,14:56
12.59,119,14:57
12.59,0,14:58
12.59,0,14:59
12.57,302,15:00
