price,vol,time
25.46,1842,09:31
25.39,919,09:32
25.35,1549,09:33
25.47,777,09:34
25.42,817,09:35
25.4,1068,09:36
25.58,894,09:37
25.56,786,09:38
25.65,1997,09:39
25.55,1265,09:40
25.65,724,09:41
25.67,1758,09:42
25.71,822,09:43
25.68,1642,09:44
25.66,880,09:45
25.71,1400,09:46
25.67,767,09:47
25.62,576,09:48
25.58,603,09:49
25.59,572,09:50
25.55,465,09:51
25.61,1423,09:52
25.65,226,09:53
25.54,764,09:54
25.55,471,09:55
25.53,402,09:56
25.56,676,09:57
25.55,256,09:58
25.5,477,09:59
25.5,555,10:00
25.45,659,10:01
25.49,710,10:02
25.52,564,10:03
25.5,447,10:04
25.47,377,10:05
25.46,588,10:06
25.45,735,10:07
25.42,443,10:08
25.4,795,10:09
25.4,437,10:10
25.42,440,10:11
25.44,308,10:12
25.41,575,10:13
25.43,369,10:14
25.43,548,10:15
25.46,1124,10:16
25.44,562,10:17
25.47,407,10:18
25.49,241,10:19
25.48,285,10:20
25.47,168,10:21
25.44,196,10:22
25.44,533,10:23
25.43,295,10:24
25.45,493,10:25
25.44,386,10:26
25.42,331,10:27
25.42,449,10:28
25.42,501,10:29
25.42,150,10:30
25.42,470,10:31
25.42,179,10:32
25.4,928,10:33
25.39,345,10:34
25.38,368,10:35
25.38,699,10:36
25.36,763,10:37
25.36,636,10:38
25.35,753,10:39
25.37,629,10:40
25.41,242,10:41
25.43,244,10:42
25.46,511,10:43
25.44,357,10:44
25.42,225,10:45
25.43,189,10:46
25.42,148,10:47
25.43,348,10:48
25.42,198,10:49
25.43,157,10:50
25.44,208,10:51
25.44,245,10:52
25.43,177,10:53
25.43,331,10:54
25.44,190,10:55
25.42,261,10:56
25.4,280,10:57
25.4,398,10:58
25.4,256,10:59
25.38,709,11:00
25.35,305,11:01
25.35,353,11:02
25.37,89,11:03
25.37,216,11:04
25.33,841,11:05
25.34,311,11:06
25.34,639,11:07
25.32,491,11:08
25.3,651,11:09
25.32,583,11:10
25.32,333,11:11
25.27,1085,11:12
25.26,358,11:13
25.31,343,11:14
25.3,81,11:15
25.27,1624,11:16
25.26,799,11:17
25.23,1487,11:18
25.22,2320,11:19
25.2,3331,11:20
25.2,787,11:21
25.27,778,11:22
25.27,114,11:23
25.26,179,11:24
25.24,279,11:25
25.23,122,11:26
25.24,270,11:27
25.25,287,11:28
25.23,239,11:29
25.25,446,11:30
25.27,557,13:01
25.27,142,13:02
25.27,84,13:03
25.24,386,13:04
25.22,326,13:05
25.23,698,13:06
25.29,2857,13:07
25.32,216,13:08
25.35,225,13:09
25.33,356,13:10
25.34,159,13:11
25.36,168,13:12
25.34,171,13:13
25.36,187,13:14
25.35,100,13:15
25.32,815,13:16
25.26,1134,13:17
25.24,522,13:18
25.24,108,13:19
25.26,228,13:20
25.23,555,13:21
25.24,967,13:22
25.23,166,13:23
25.25,346,13:24
25.24,1344,13:25
25.23,850,13:26
25.22,1385,13:27
25.23,1052,13:28
25.22,282,13:29
25.22,616,13:30
25.2,1236,13:31
25.12,2376,13:32
25.14,239,13:33
25.16,850,13:34
25.15,777,13:35
25.16,334,13:36
25.2,383,13:37
25.2,299,13:38
25.19,188,13:39
25.17,439,13:40
25.16,318,13:41
25.15,614,13:42
25.09,2353,13:43
25.05,1173,13:44
25.12,929,13:45
25.16,501,13:46
25.13,548,13:47
25.12,410,13:48
25.13,401,13:49
25.13,217,13:50
25.14,342,13:51
25.14,301,13:52
25.17,373,13:53
25.17,248,13:54
25.17,102,13:55
25.16,207,13:56
25.15,470,13:57
25.14,358,13:58
25.13,314,13:59
25.13,249,14:00
25.13,489,14:01
25.1,1274,14:02
25.11,364,14:03
25.11,268,14:04
25.16,544,14:05
25.13,239,14:06
25.13,188,14:07
25.14,112,14:08
25.15,94,14:09
25.16,246,14:10
25.14,355,14:11
25.17,174,14:12
25.15,220,14:13
25.14,375,14:14
25.13,246,14:15
25.14,307,14:16
25.15,408,14:17
25.16,347,14:18
25.15,342,14:19
25.16,296,14:20
25.15,254,14:21
25.14,184,14:22
25.15,45,14:23
25.15,210,14:24
25.16,436,14:25
25.16,282,14:26
25.17,387,14:27
25.16,219,14:28
25.17,235,14:29
25.16,129,14:30
25.17,239,14:31
25.15,757,14:32
25.16,266,14:33
25.15,298,14:34
25.14,631,14:35
25.13,427,14:36
25.12,754,14:37
25.11,370,14:38
25.11,719,14:39
25.11,418,14:40
25.1,2528,14:41
25.1,816,14:42
25.12,531,14:43
25.15,748,14:44
25.14,286,14:45
25.15,381,14:46
25.16,454,14:47
25.17,357,14:48
25.19,398,14:49
25.2,454,14:50
25.22,318,14:51
25.23,407,14:52
25.22,481,14:53
25.25,688,14:54
25.27,474,14:55
25.26,645,14:56
25.26,634,14:57
25.27,32,14:58
25.27,0,14:59
25.27,791,15:00
