price,vol,time
11.07,761,09:31
10.98,181,09:32
11.04,155,09:33
11.01,214,09:34
11.01,130,09:35
10.98,653,09:36
11.0,154,09:37
10.99,195,09:38
11.0,235,09:39
11.0,39,09:40
11.01,160,09:41
11.0,88,09:42
11.01,267,09:43
11.01,209,09:44
11.02,21,09:45
11.02,114,09:46
11.0,45,09:47
10.98,359,09:48
10.96,67,09:49
10.98,65,09:50
10.98,245,09:51
10.98,142,09:52
10.98,28,09:53
10.97,29,09:54
10.95,265,09:55
10.94,345,09:56
10.96,133,09:57
10.96,21,09:58
10.97,24,09:59
10.97,40,10:00
10.98,38,10:01
10.96,77,10:02
10.96,93,10:03
10.97,110,10:04
10.97,29,10:05
10.95,44,10:06
10.96,17,10:07
10.96,131,10:08
10.95,72,10:09
10.95,57,10:10
10.95,762,10:11
10.95,165,10:12
10.94,93,10:13
10.95,26,10:14
10.94,354,10:15
10.96,329,10:16
10.96,7,10:17
10.96,53,10:18
10.96,30,10:19
10.95,90,10:20
10.95,36,10:21
10.94,93,10:22
10.96,58,10:23
10.97,6,10:24
10.96,41,10:25
10.96,72,10:26
10.93,407,10:27
10.94,206,10:28
10.95,939,10:29
10.96,8,10:30
10.95,49,10:31
10.96,10,10:32
10.94,191,10:33
10.94,2,10:34
10.95,72,10:35
10.94,141,10:36
10.94,42,10:37
10.94,52,10:38
10.93,2,10:39
10.93,17,10:40
10.91,1098,10:41
10.91,60,10:42
10.93,899,10:43
10.93,44,10:44
10.93,276,10:45
10.92,64,10:46
10.93,320,10:47
10.92,201,10:48
10.92,180,10:49
10.91,34,10:50
10.91,256,10:51
10.93,361,10:52
10.9,245,10:53
10.91,62,10:54
10.92,79,10:55
10.92,88,10:56
10.94,5,10:57
10.93,42,10:58
10.91,148,10:59
10.9,748,11:00
10.92,129,11:01
10.91,75,11:02
10.9,135,11:03
10.92,252,11:04
10.91,20,11:05
10.92,14,11:06
10.93,60,11:07
10.91,318,11:08
10.92,56,11:09
10.89,111,11:10
10.91,1104,11:11
10.88,415,11:12
10.88,27,11:13
10.87,92,11:14
10.87,275,11:15
10.92,62,11:16
10.89,392,11:17
10.88,107,11:18
10.87,242,11:19
10.92,42,11:20
10.9,135,11:21
10.91,23,11:22
10.91,110,11:23
10.92,8,11:24
10.91,20,11:25
10.93,34,11:26
10.91,164,11:27
10.9,12,11:28
10.91,22,11:29
10.89,115,11:30
10.91,47,13:01
10.9,12,13:02
10.9,110,13:03
10.91,10,13:04
10.9,6,13:05
10.94,383,13:06
10.93,13,13:07
10.92,95,13:08
10.92,28,13:09
10.92,42,13:10
10.91,209,13:11
10.91,0,13:12
10.91,9,13:13
10.91,8,13:14
10.91,38,13:15
10.88,302,13:16
10.87,324,13:17
10.87,24,13:18
10.88,71,13:19
10.88,38,13:20
10.87,7,13:21
10.87,144,13:22
10.87,76,13:23
10.87,75,13:24
10.86,22,13:25
10.86,117,13:26
10.86,3,13:27
10.87,152,13:28
10.88,55,13:29
10.88,31,13:30
10.88,105,13:31
10.88,25,13:32
10.87,236,13:33
10.88,40,13:34
10.9,131,13:35
10.9,42,13:36
10.91,39,13:37
10.91,12,13:38
10.9,13,13:39
10.89,152,13:40
10.89,7,13:41
10.91,118,13:42
10.89,102,13:43
10.89,6,13:44
10.9,22,13:45
10.9,16,13:46
10.91,57,13:47
10.91,0,13:48
10.91,0,13:49
10.89,90,13:50
10.9,18,13:51
10.9,23,13:52
10.9,103,13:53
10.9,4,13:54
10.9,388,13:55
10.9,134,13:56
10.9,17,13:57
10.9,0,13:58
10.9,6,13:59
10.9,36,14:00
10.89,115,14:01
10.9,96,14:02
10.9,7,14:03
10.91,17,14:04
10.9,18,14:05
10.9,5,14:06
10.91,3,14:07
10.9,30,14:08
10.91,7,14:09
10.9,3,14:10
10.91,166,14:11
10.91,59,14:12
10.91,169,14:13
10.92,228,14:14
10.91,40,14:15
10.91,24,14:16
10.92,42,14:17
10.94,170,14:18
10.93,453,14:19
10.93,74,14:20
10.93,63,14:21
10.93,41,14:22
10.93,34,14:23
10.93,12,14:24
10.92,34,14:25
10.92,29,14:26
10.92,22,14:27
10.92,7,14:28
10.92,97,14:29
10.91,42,14:30
10.91,172,14:31
10.91,25,14:32
10.92,83,14:33
10.92,76,14:34
10.9,37,14:35
10.9,37,14:36
10.91,39,14:37
10.9,205,14:38
10.9,13,14:39
10.89,15,14:40
10.91,124,14:41
10.9,139,14:42
10.9,116,14:43
10.9,8,14:44
10.9,44,14:45
10.91,128,14:46
10.92,96,14:47
10.92,229,14:48
10.91,134,14:49
10.9,350,14:50
10.93,145,14:51
10.92,67,14:52
10.92,140,14:53
10.93,175,14:54
10.92,100,14:55
10.92,62,14:56
10.94,6,14:57
10.94,0,14:58
10.94,0,14:59
10.94,229,15:00
