price,vol,time
15.2,2457,09:31
15.4,1270,09:32
15.36,2226,09:33
15.31,1070,09:34
15.26,543,09:35
15.24,853,09:36
15.12,1090,09:37
15.15,900,09:38
15.04,980,09:39
15.18,1190,09:40
15.24,249,09:41
15.16,421,09:42
15.11,813,09:43
15.08,658,09:44
15.14,299,09:45
15.21,435,09:46
15.1,678,09:47
15.11,214,09:48
15.14,332,09:49
15.16,512,09:50
15.13,222,09:51
15.11,273,09:52
15.12,221,09:53
15.19,1063,09:54
15.3,407,09:55
15.32,1040,09:56
15.3,852,09:57
15.24,161,09:58
15.3,221,09:59
15.31,667,10:00
15.26,251,10:01
15.28,169,10:02
15.32,290,10:03
15.33,393,10:04
15.29,401,10:05
15.24,306,10:06
15.24,87,10:07
15.23,152,10:08
15.19,335,10:09
15.15,321,10:10
15.17,229,10:11
15.13,233,10:12
15.11,310,10:13
15.08,334,10:14
15.14,545,10:15
15.14,151,10:16
15.14,220,10:17
15.15,153,10:18
15.11,471,10:19
15.06,505,10:20
15.04,633,10:21
15.04,499,10:22
15.09,266,10:23
15.11,234,10:24
15.05,341,10:25
15.04,519,10:26
14.97,1241,10:27
15.02,925,10:28
14.98,290,10:29
15.02,494,10:30
15.04,197,10:31
15.05,250,10:32
15.02,92,10:33
15.01,195,10:34
15.01,210,10:35
15.03,387,10:36
15.0,177,10:37
14.98,631,10:38
15.0,185,10:39
15.0,59,10:40
15.02,95,10:41
15.03,69,10:42
15.03,160,10:43
15.02,241,10:44
15.0,203,10:45
14.98,162,10:46
14.96,440,10:47
14.95,559,10:48
14.96,105,10:49
14.93,496,10:50
14.92,694,10:51
14.92,1043,10:52
14.92,496,10:53
14.95,171,10:54
14.95,143,10:55
14.92,252,10:56
14.9,787,10:57
14.86,956,10:58
14.89,875,10:59
14.89,418,11:00
14.88,967,11:01
14.94,541,11:02
14.96,127,11:03
14.96,262,11:04
14.9,293,11:05
14.91,124,11:06
14.9,109,11:07
14.87,179,11:08
14.88,258,11:09
14.87,186,11:10
14.89,101,11:11
14.89,103,11:12
14.91,178,11:13
14.92,120,11:14
14.94,86,11:15
14.93,110,11:16
14.92,47,11:17
14.9,45,11:18
14.89,161,11:19
14.9,175,11:20
14.91,107,11:21
14.91,57,11:22
14.93,79,11:23
14.96,196,11:24
14.96,41,11:25
14.94,247,11:26
14.93,132,11:27
14.92,76,11:28
14.92,77,11:29
14.92,68,11:30
14.91,734,13:01
14.91,145,13:02
14.9,109,13:03
14.9,73,13:04
14.9,97,13:05
14.91,153,13:06
14.92,75,13:07
14.91,109,13:08
14.92,96,13:09
14.93,56,13:10
14.93,44,13:11
14.95,126,13:12
14.95,125,13:13
14.95,107,13:14
14.92,132,13:15
14.91,190,13:16
14.86,854,13:17
14.83,910,13:18
14.87,640,13:19
14.87,161,13:20
14.91,184,13:21
14.88,89,13:22
14.86,160,13:23
14.85,272,13:24
14.87,156,13:25
14.85,101,13:26
14.85,161,13:27
14.83,218,13:28
14.82,411,13:29
14.81,462,13:30
14.8,339,13:31
14.77,522,13:32
14.77,605,13:33
14.77,449,13:34
14.77,243,13:35
14.76,612,13:36
14.79,334,13:37
14.77,156,13:38
14.78,230,13:39
14.75,193,13:40
14.75,555,13:41
14.79,162,13:42
14.8,222,13:43
14.86,62,13:44
14.87,121,13:45
14.82,105,13:46
14.83,85,13:47
14.84,95,13:48
14.84,79,13:49
14.8,72,13:50
14.82,103,13:51
14.84,141,13:52
14.87,175,13:53
14.86,156,13:54
14.86,63,13:55
14.83,122,13:56
14.83,41,13:57
14.82,119,13:58
14.81,71,13:59
14.81,531,14:00
14.78,301,14:01
14.77,150,14:02
14.73,392,14:03
14.74,383,14:04
14.77,152,14:05
14.75,319,14:06
14.75,148,14:07
14.76,103,14:08
14.74,282,14:09
14.75,186,14:10
14.72,555,14:11
14.73,776,14:12
14.73,145,14:13
14.75,111,14:14
14.81,159,14:15
14.81,73,14:16
14.81,140,14:17
14.79,264,14:18
14.77,42,14:19
14.79,128,14:20
14.78,73,14:21
14.8,252,14:22
14.8,163,14:23
14.82,87,14:24
14.81,96,14:25
14.85,324,14:26
14.85,312,14:27
14.85,169,14:28
14.85,154,14:29
14.86,281,14:30
14.96,283,14:31
14.92,786,14:32
14.93,91,14:33
14.93,322,14:34
14.93,261,14:35
14.91,266,14:36
14.89,455,14:37
14.85,186,14:38
14.85,96,14:39
14.85,169,14:40
14.88,238,14:41
14.88,53,14:42
14.88,220,14:43
14.87,337,14:44
14.86,565,14:45
14.86,278,14:46
14.86,497,14:47
14.92,670,14:48
14.97,664,14:49
15.07,982,14:50
15.03,881,14:51
14.98,480,14:52
15.02,543,14:53
15.0,705,14:54
14.96,1015,14:55
14.97,953,14:56
14.97,1385,14:57
14.97,49,14:58
14.97,0,14:59
14.98,1352,15:00
