price,vol,time
4.43,2123,09:31
4.45,860,09:32
4.45,784,09:33
4.45,508,09:34
4.45,878,09:35
4.44,249,09:36
4.43,1363,09:37
4.44,334,09:38
4.44,1707,09:39
4.45,1165,09:40
4.44,418,09:41
4.44,989,09:42
4.44,518,09:43
4.44,686,09:44
4.45,1043,09:45
4.44,495,09:46
4.45,504,09:47
4.45,136,09:48
4.44,11,09:49
4.44,229,09:50
4.46,2440,09:51
4.45,666,09:52
4.45,305,09:53
4.46,438,09:54
4.45,402,09:55
4.46,609,09:56
4.45,568,09:57
4.45,149,09:58
4.45,434,09:59
4.45,102,10:00
4.45,1207,10:01
4.45,230,10:02
4.46,16,10:03
4.45,112,10:04
4.45,222,10:05
4.45,133,10:06
4.45,397,10:07
4.44,697,10:08
4.45,393,10:09
4.45,109,10:10
4.45,61,10:11
4.45,114,10:12
4.45,116,10:13
4.46,145,10:14
4.45,484,10:15
4.45,218,10:16
4.45,212,10:17
4.45,25,10:18
4.45,455,10:19
4.45,73,10:20
4.45,10,10:21
4.45,169,10:22
4.45,929,10:23
4.45,16,10:24
4.45,34,10:25
4.44,317,10:26
4.44,62,10:27
4.44,143,10:28
4.44,213,10:29
4.43,2142,10:30
4.43,8,10:31
4.43,100,10:32
4.43,44,10:33
4.43,187,10:34
4.44,89,10:35
4.43,310,10:36
4.43,39,10:37
4.45,1423,10:38
4.44,171,10:39
4.45,300,10:40
4.44,268,10:41
4.45,558,10:42
4.44,1293,10:43
4.44,380,10:44
4.44,322,10:45
4.44,187,10:46
4.44,47,10:47
4.44,39,10:48
4.44,51,10:49
4.43,776,10:50
4.43,26,10:51
4.43,224,10:52
4.43,69,10:53
4.43,123,10:54
4.43,38,10:55
4.43,50,10:56
4.43,84,10:57
4.43,331,10:58
4.43,57,10:59
4.43,71,11:00
4.44,45,11:01
4.43,606,11:02
4.44,41,11:03
4.44,38,11:04
4.44,316,11:05
4.45,180,11:06
4.45,19,11:07
4.45,7,11:08
4.44,26,11:09
4.45,89,11:10
4.45,64,11:11
4.45,88,11:12
4.44,30,11:13
4.44,78,11:14
4.44,38,11:15
4.44,94,11:16
4.44,76,11:17
4.44,16,11:18
4.44,31,11:19
4.44,47,11:20
4.44,28,11:21
4.45,139,11:22
4.44,44,11:23
4.44,43,11:24
4.44,981,11:25
4.44,27,11:26
4.44,10,11:27
4.44,51,11:28
4.44,64,11:29
4.45,10,11:30
4.45,944,13:01
4.46,149,13:02
4.46,36,13:03
4.46,5,13:04
4.46,17,13:05
4.46,106,13:06
4.46,1770,13:07
4.46,5,13:08
4.46,22,13:09
4.46,0,13:10
4.46,3,13:11
4.46,70,13:12
4.46,8,13:13
4.45,388,13:14
4.45,1197,13:15
4.44,519,13:16
4.44,885,13:17
4.44,127,13:18
4.44,4,13:19
4.44,5,13:20
4.44,2,13:21
4.44,381,13:22
4.44,364,13:23
4.44,94,13:24
4.44,3,13:25
4.44,40,13:26
4.44,0,13:27
4.45,86,13:28
4.44,59,13:29
4.45,39,13:30
4.45,254,13:31
4.44,294,13:32
4.45,33,13:33
4.45,83,13:34
4.45,121,13:35
4.44,28,13:36
4.45,91,13:37
4.45,202,13:38
4.44,2,13:39
4.44,222,13:40
4.44,20,13:41
4.44,5,13:42
4.44,88,13:43
4.45,97,13:44
4.45,74,13:45
4.44,610,13:46
4.44,285,13:47
4.45,13,13:48
4.45,270,13:49
4.44,70,13:50
4.46,1285,13:51
4.45,239,13:52
4.45,33,13:53
4.45,185,13:54
4.45,346,13:55
4.44,16,13:56
4.45,243,13:57
4.44,1,13:58
4.45,142,13:59
4.45,80,14:00
4.45,32,14:01
4.44,29,14:02
4.45,59,14:03
4.45,0,14:04
4.45,35,14:05
4.45,1055,14:06
4.45,1234,14:07
4.45,23,14:08
4.44,26,14:09
4.45,62,14:10
4.45,22,14:11
4.45,557,14:12
4.44,166,14:13
4.44,204,14:14
4.45,85,14:15
4.45,28,14:16
4.45,50,14:17
4.45,80,14:18
4.45,2,14:19
4.45,110,14:20
4.45,120,14:21
4.44,132,14:22
4.44,0,14:23
4.44,121,14:24
4.44,40,14:25
4.44,69,14:26
4.45,58,14:27
4.44,18,14:28
4.44,234,14:29
4.44,80,14:30
4.44,51,14:31
4.44,570,14:32
4.44,255,14:33
4.44,64,14:34
4.44,2325,14:35
4.44,1888,14:36
4.45,55,14:37
4.45,154,14:38
4.44,666,14:39
4.45,36,14:40
4.45,30,14:41
4.45,420,14:42
4.44,407,14:43
4.45,17,14:44
4.44,38,14:45
4.45,237,14:46
4.45,365,14:47
4.45,110,14:48
4.45,136,14:49
4.45,285,14:50
4.45,1341,14:51
4.45,277,14:52
4.44,45,14:53
4.44,305,14:54
4.45,147,14:55
4.46,334,14:56
4.46,191,14:57
4.46,0,14:58
4.46,0,14:59
4.45,769,15:00
