price,vol,time
1.86,10207,09:31
1.85,2136,09:32
1.86,6145,09:33
1.85,1451,09:34
1.86,1773,09:35
1.86,250,09:36
1.87,24010,09:37
1.87,5202,09:38
1.87,4537,09:39
1.87,1952,09:40
1.87,663,09:41
1.87,677,09:42
1.87,898,09:43
1.87,991,09:44
1.87,1191,09:45
1.87,843,09:46
1.86,966,09:47
1.87,2096,09:48
1.86,500,09:49
1.87,10681,09:50
1.86,7730,09:51
1.85,575,09:52
1.86,930,09:53
1.86,543,09:54
1.85,811,09:55
1.86,702,09:56
1.85,108,09:57
1.86,844,09:58
1.86,397,09:59
1.86,2689,10:00
1.86,1925,10:01
1.86,1172,10:02
1.86,962,10:03
1.86,545,10:04
1.86,432,10:05
1.86,205,10:06
1.86,281,10:07
1.86,460,10:08
1.85,602,10:09
1.86,352,10:10
1.85,390,10:11
1.86,468,10:12
1.86,284,10:13
1.86,14940,10:14
1.86,894,10:15
1.87,4694,10:16
1.87,371,10:17
1.87,1311,10:18
1.86,268,10:19
1.86,2554,10:20
1.87,1877,10:21
1.87,361,10:22
1.87,262,10:23
1.86,331,10:24
1.87,265,10:25
1.87,327,10:26
1.87,769,10:27
1.87,5758,10:28
1.87,433,10:29
1.87,331,10:30
1.87,181,10:31
1.87,1842,10:32
1.87,1651,10:33
1.86,482,10:34
1.87,605,10:35
1.87,108,10:36
1.86,450,10:37
1.87,295,10:38
1.86,347,10:39
1.86,283,10:40
1.87,706,10:41
1.87,358,10:42
1.86,762,10:43
1.87,514,10:44
1.86,669,10:45
1.86,1825,10:46
1.87,160,10:47
1.86,708,10:48
1.87,461,10:49
1.86,143,10:50
1.86,1410,10:51
1.87,337,10:52
1.87,108,10:53
1.86,507,10:54
1.87,138,10:55
1.87,1443,10:56
1.86,136,10:57
1.87,1223,10:58
1.87,81,10:59
1.87,622,11:00
1.87,475,11:01
1.87,71,11:02
1.87,316,11:03
1.87,185,11:04
1.87,66,11:05
1.87,74,11:06
1.87,439,11:07
1.87,102,11:08
1.87,175,11:09
1.87,320,11:10
1.87,619,11:11
1.87,778,11:12
1.87,743,11:13
1.87,209,11:14
1.87,49,11:15
1.87,137,11:16
1.87,49,11:17
1.87,89,11:18
1.87,263,11:19
1.87,127,11:20
1.87,248,11:21
1.87,270,11:22
1.87,1963,11:23
1.86,75,11:24
1.87,398,11:25
1.87,400,11:26
1.87,732,11:27
1.87,75,11:28
1.87,82,11:29
1.87,583,11:30
1.87,543,13:01
1.87,462,13:02
1.87,640,13:03
1.87,1402,13:04
1.87,132,13:05
1.87,543,13:06
1.87,1152,13:07
1.87,882,13:08
1.86,1443,13:09
1.87,234,13:10
1.87,1108,13:11
1.87,398,13:12
1.87,573,13:13
1.87,168,13:14
1.87,281,13:15
1.87,135,13:16
1.87,4957,13:17
1.86,15485,13:18
1.87,4340,13:19
1.87,210,13:20
1.87,3030,13:21
1.86,1500,13:22
1.86,4027,13:23
1.85,235,13:24
1.86,437,13:25
1.86,1327,13:26
1.86,49,13:27
1.86,5998,13:28
1.85,1285,13:29
1.86,292,13:30
1.86,145,13:31
1.86,837,13:32
1.86,392,13:33
1.86,374,13:34
1.86,225,13:35
1.86,195,13:36
1.86,406,13:37
1.86,3041,13:38
1.86,6697,13:39
1.85,102,13:40
1.86,247,13:41
1.86,405,13:42
1.86,295,13:43
1.86,463,13:44
1.86,398,13:45
1.85,148,13:46
1.86,551,13:47
1.86,285,13:48
1.85,363,13:49
1.85,220,13:50
1.85,399,13:51
1.85,1210,13:52
1.86,2517,13:53
1.86,227,13:54
1.85,967,13:55
1.86,451,13:56
1.86,298,13:57
1.86,4322,13:58
1.86,214,13:59
1.85,279,14:00
1.86,419,14:01
1.85,2164,14:02
1.86,280,14:03
1.86,154,14:04
1.86,79,14:05
1.86,821,14:06
1.86,157,14:07
1.86,292,14:08
1.86,7113,14:09
1.86,326,14:10
1.86,884,14:11
1.85,240,14:12
1.86,553,14:13
1.86,1856,14:14
1.86,823,14:15
1.86,2475,14:16
1.86,197,14:17
1.86,292,14:18
1.86,2247,14:19
1.87,8660,14:20
1.87,137,14:21
1.87,1237,14:22
1.86,342,14:23
1.86,1121,14:24
1.86,627,14:25
1.87,215,14:26
1.87,286,14:27
1.86,1097,14:28
1.87,1867,14:29
1.87,1546,14:30
1.87,2195,14:31
1.87,1796,14:32
1.87,3227,14:33
1.87,513,14:34
1.87,6074,14:35
1.87,1142,14:36
1.87,6306,14:37
1.87,349,14:38
1.87,1225,14:39
1.87,1084,14:40
1.87,1287,14:41
1.87,1116,14:42
1.87,2064,14:43
1.87,4630,14:44
1.87,2232,14:45
1.87,2450,14:46
1.87,1862,14:47
1.87,1182,14:48
1.87,832,14:49
1.87,1995,14:50
1.87,1121,14:51
1.87,2266,14:52
1.86,1413,14:53
1.87,2389,14:54
1.87,5405,14:55
1.86,2408,14:56
1.86,3700,14:57
1.86,0,14:58
1.86,0,14:59
1.86,3125,15:00
