price,vol,time
17.76,65640,09:31
17.67,45508,09:32
17.68,34280,09:33
17.58,62942,09:34
17.64,35764,09:35
17.63,28113,09:36
17.57,29723,09:37
17.47,75995,09:38
17.43,96522,09:39
17.5,24646,09:40
17.58,25758,09:41
17.64,20948,09:42
17.62,22365,09:43
17.76,26975,09:44
17.68,16969,09:45
17.78,15589,09:46
17.69,15064,09:47
17.77,8971,09:48
17.79,27063,09:49
17.73,9806,09:50
17.74,11227,09:51
17.77,8098,09:52
17.68,11705,09:53
17.66,14848,09:54
17.67,9980,09:55
17.61,17917,09:56
17.64,14992,09:57
17.68,7281,09:58
17.66,6713,09:59
17.61,13771,10:00
17.63,12846,10:01
17.6,11341,10:02
17.62,5951,10:03
17.62,11192,10:04
17.61,7872,10:05
17.55,14249,10:06
17.5,23944,10:07
17.5,29244,10:08
17.51,11770,10:09
17.52,8626,10:10
17.57,8710,10:11
17.54,6659,10:12
17.47,18358,10:13
17.47,17468,10:14
17.52,11268,10:15
17.53,7765,10:16
17.51,13348,10:17
17.5,7513,10:18
17.48,7270,10:19
17.49,8482,10:20
17.48,11103,10:21
17.47,7156,10:22
17.58,20574,10:23
17.59,5703,10:24
17.53,4638,10:25
17.56,4284,10:26
17.51,6747,10:27
17.51,4670,10:28
17.53,5976,10:29
17.63,6329,10:30
17.57,5348,10:31
17.61,6517,10:32
17.63,5649,10:33
17.63,4360,10:34
17.6,6082,10:35
17.63,7248,10:36
17.6,3215,10:37
17.58,3087,10:38
17.57,5036,10:39
17.56,4094,10:40
17.58,2931,10:41
17.57,4177,10:42
17.67,8094,10:43
17.7,4946,10:44
17.66,5873,10:45
17.69,6202,10:46
17.68,4470,10:47
17.67,2932,10:48
17.74,15431,10:49
17.69,5939,10:50
17.69,3087,10:51
17.68,3554,10:52
17.69,4668,10:53
17.67,2735,10:54
17.68,3503,10:55
17.68,2260,10:56
17.66,2386,10:57
17.67,2536,10:58
17.66,2119,10:59
17.66,8759,11:00
17.73,7221,11:01
17.71,2458,11:02
17.69,2860,11:03
17.68,1953,11:04
17.65,1853,11:05
17.68,4038,11:06
17.68,2439,11:07
17.71,3534,11:08
17.71,2956,11:09
17.69,1567,11:10
17.69,1471,11:11
17.67,3820,11:12
17.67,1726,11:13
17.65,1559,11:14
17.64,2433,11:15
17.7,3929,11:16
17.68,2473,11:17
17.7,3419,11:18
17.72,4089,11:19
17.7,2064,11:20
17.69,1030,11:21
17.75,11602,11:22
17.76,3445,11:23
17.71,3133,11:24
17.72,2151,11:25
17.71,1120,11:26
17.72,1191,11:27
17.7,2371,11:28
17.7,2290,11:29
17.68,2704,11:30
17.64,5573,13:01
17.63,2901,13:02
17.62,2193,13:03
17.62,3516,13:04
17.63,1931,13:05
17.58,6787,13:06
17.67,6029,13:07
17.68,2795,13:08
17.69,2515,13:09
17.66,1886,13:10
17.64,2906,13:11
17.65,2541,13:12
17.66,1463,13:13
17.65,2259,13:14
17.64,2884,13:15
17.64,1770,13:16
17.6,7875,13:17
17.62,14381,13:18
17.63,5852,13:19
17.6,1937,13:20
17.6,5268,13:21
17.59,4348,13:22
17.62,5447,13:23
17.64,2843,13:24
17.6,4368,13:25
17.59,4403,13:26
17.59,2008,13:27
17.61,2667,13:28
17.61,2002,13:29
17.6,4488,13:30
17.58,4495,13:31
17.58,6575,13:32
17.58,8683,13:33
17.55,5670,13:34
17.55,9407,13:35
17.54,4956,13:36
17.53,5574,13:37
17.52,7217,13:38
17.51,6037,13:39
17.54,5647,13:40
17.54,4059,13:41
17.53,4501,13:42
17.51,7068,13:43
17.51,9511,13:44
17.6,12193,13:45
17.59,3471,13:46
17.58,2386,13:47
17.57,2832,13:48
17.55,3146,13:49
17.53,3172,13:50
17.54,3596,13:51
17.59,3123,13:52
17.57,3434,13:53
17.56,3384,13:54
17.57,2289,13:55
17.59,2384,13:56
17.62,4899,13:57
17.61,4327,13:58
17.61,2026,13:59
17.61,1850,14:00
17.55,8104,14:01
17.57,4545,14:02
17.57,2747,14:03
17.57,1542,14:04
17.58,2133,14:05
17.58,3324,14:06
17.57,2869,14:07
17.57,2610,14:08
17.57,2692,14:09
17.58,2757,14:10
17.59,3517,14:11
17.6,3016,14:12
17.63,7653,14:13
17.64,7921,14:14
17.63,6333,14:15
17.63,2959,14:16
17.65,5238,14:17
17.7,14017,14:18
17.71,9921,14:19
17.66,38589,14:20
17.63,26158,14:21
17.55,19906,14:22
17.58,13297,14:23
17.54,11115,14:24
17.54,6777,14:25
17.58,12320,14:26
17.57,3354,14:27
17.57,12303,14:28
17.58,2826,14:29
17.57,3892,14:30
17.56,4827,14:31
17.56,7219,14:32
17.56,3317,14:33
17.56,5416,14:34
17.56,6682,14:35
17.52,19888,14:36
17.5,40983,14:37
17.49,10225,14:38
17.49,11303,14:39
17.45,26526,14:40
17.45,17694,14:41
17.48,9896,14:42
17.5,6870,14:43
17.49,8068,14:44
17.52,7363,14:45
17.51,7209,14:46
17.52,6000,14:47
17.52,5398,14:48
17.51,5568,14:49
17.51,9505,14:50
17.5,10836,14:51
17.52,8550,14:52
17.52,9157,14:53
17.56,16151,14:54
17.6,10787,14:55
17.62,19048,14:56
17.58,19249,14:57
17.6,1477,14:58
17.6,0,14:59
17.57,15258,15:00
